feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/08ba23fd.v17.npz,data/raw_videos/ASL VIDEOS/COLD/08ba23fd.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9578337188879845,HOW,HOW|COLD|TIRED|MAKE|NOW,False,True,0.15326498448848724,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/099116d5.v17.npz,data/raw_videos/ASL VIDEOS/COLD/099116d5.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9043784307922849,COLD,COLD|SIGN|HAVE|TIRED|DOCTOR,True,True,0.5731722712516785,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/373f88c2.v17.npz,data/raw_videos/ASL VIDEOS/COLD/373f88c2.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.916704142773521,COLD,COLD|SIGN|HAVE|TIRED|WHAT,True,True,0.5540997385978699,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/54ed9c2e.v17.npz,data/raw_videos/ASL VIDEOS/COLD/54ed9c2e.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9631514180818823,COLD,COLD|TRY|NOW|HAVE|TIRED,True,True,0.4224560260772705,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/67974f89.v17.npz,data/raw_videos/ASL VIDEOS/COLD/67974f89.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8357546272942393,TIRED,TIRED|HAVE|MAKE|COLD|FRIEND,False,True,0.06156642362475395,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/69616c2e.v17.npz,data/raw_videos/ASL VIDEOS/COLD/69616c2e.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9771997839360775,COLD,COLD|TRY|HAVE|SIGN|TIRED,True,True,0.4509202241897583,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/6a7a8c2d.v17.npz,data/raw_videos/ASL VIDEOS/COLD/6a7a8c2d.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8758642167062323,COLD,COLD|NOW|TRY|BIG|SIGN,True,True,0.8803718090057373,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/COLD_5.v17.npz,data/raw_videos/ASL VIDEOS/COLD/COLD_5.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.994555587262844,COLD,COLD|TRY|CHILD|GO|YES,True,True,0.7517577409744263,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/cc3b3acd.v17.npz,data/raw_videos/ASL VIDEOS/COLD/cc3b3acd.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8990519091930769,TIRED,TIRED|COLD|NOW|HAVE|TRY,False,True,0.13554762303829193,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/ddbeff35.v17.npz,data/raw_videos/ASL VIDEOS/COLD/ddbeff35.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.911149611621598,COLD,COLD|NOW|TIRED|TRY|HOW,True,True,0.7099961638450623,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/f00e1b6e.v17.npz,data/raw_videos/ASL VIDEOS/COLD/f00e1b6e.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9400666634189585,COLD,COLD|NOW|TRY|TIRED|HAVE,True,True,0.4688049256801605,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/f505f25d.v17.npz,data/raw_videos/ASL VIDEOS/COLD/f505f25d.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9368472224144004,COLD,COLD|TRY|HAVE|NOW|SIGN,True,True,0.45457130670547485,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/f67c76d0.v17.npz,data/raw_videos/ASL VIDEOS/COLD/f67c76d0.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8976376787908568,COLD,COLD|SIGN|TIRED|HAVE|MAKE,True,True,0.7010188698768616,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/1f8fe617.v17.npz,data/raw_videos/ASL VIDEOS/COME/1f8fe617.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9401529221266445,WHAT,WHAT|TELL|SIGN|WHEN|UNDERSTAND,False,False,0.0006192412693053484,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/261f431b.v17.npz,data/raw_videos/ASL VIDEOS/COME/261f431b.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8829824119966407,COME,COME|NEED|WE|YES|I,True,True,0.14665266871452332,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/26cf1e41.v17.npz,data/raw_videos/ASL VIDEOS/COME/26cf1e41.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8946991096180373,WHAT,WHAT|TIRED|SIGN|HAVE|MAKE,False,False,0.009173841215670109,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/448df122.v17.npz,data/raw_videos/ASL VIDEOS/COME/448df122.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9298668341773835,WE,WE|NEED|YES|THINK|GO,False,False,0.006201440002769232,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/483111a8.v17.npz,data/raw_videos/ASL VIDEOS/COME/483111a8.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.931091145609849,WE,WE|NEED|I|TIME|WHERE,False,False,0.003906588535755873,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/59977557.v17.npz,data/raw_videos/ASL VIDEOS/COME/59977557.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8428818120493465,HAVE,HAVE|HOW|TELL|WHEN|TIRED,False,False,0.0050067296251654625,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/70652b57.v17.npz,data/raw_videos/ASL VIDEOS/COME/70652b57.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.905194579673642,TIRED,TIRED|FRIEND|TELL|WHAT|HOW,False,False,0.0016590056475251913,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/7c920601.v17.npz,data/raw_videos/ASL VIDEOS/COME/7c920601.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9312887239794014,WHO,WHO|WE|YOU|ASK|THINK,False,False,0.0003639136557467282,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/9796564a.v17.npz,data/raw_videos/ASL VIDEOS/COME/9796564a.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.931466721303317,WE,WE|NEED|THINK|COME|I,False,True,0.021914560347795486,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/987df0fa.v17.npz,data/raw_videos/ASL VIDEOS/COME/987df0fa.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8227223428206107,YES,YES|WE|NEED|TAKE|COME,False,True,0.02575654350221157,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/COME_21.v17.npz,data/raw_videos/ASL VIDEOS/COME/COME_21.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9867456513081225,WHERE,WHERE|HE|TELL|YOU|ASK,False,False,0.00012450743815861642,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/b7aa7e04.v17.npz,data/raw_videos/ASL VIDEOS/COME/b7aa7e04.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9471366552073641,WHO,WHO|HOSPITAL|ASK|WE|THINK,False,False,0.000409040687372908,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/c3e0e721.v17.npz,data/raw_videos/ASL VIDEOS/COME/c3e0e721.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9321794039773201,WHEN,WHEN|WHAT|SIGN|UNDERSTAND|TELL,False,False,0.0018358007073402405,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/ee1dd9fd.v17.npz,data/raw_videos/ASL VIDEOS/COME/ee1dd9fd.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.840472323489279,WE,WE|NEED|THINK|COME|SIGN,False,True,0.06035887822508812,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/0bc64a63.v17.npz,data/raw_videos/ASL VIDEOS/DAY/0bc64a63.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8641313029739293,DAY,DAY|LESS|THINK|MAN|LEARN,True,True,0.8321893215179443,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/2b889194.v17.npz,data/raw_videos/ASL VIDEOS/DAY/2b889194.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.845047526584873,DAY,DAY|MORNING|LEARN|MAN|THINK,True,True,0.7418369054794312,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/37c6ea78.v17.npz,data/raw_videos/ASL VIDEOS/DAY/37c6ea78.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9633568582957042,DAY,DAY|MORNING|HOSPITAL|USE|LOVE,True,True,0.7300223112106323,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/3912a141.v17.npz,data/raw_videos/ASL VIDEOS/DAY/3912a141.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.950191901143663,DAY,DAY|LEARN|MORNING|WOMAN|MAN,True,True,0.8245646357536316,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/3de8350a.v17.npz,data/raw_videos/ASL VIDEOS/DAY/3de8350a.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8836806106081883,DAY,DAY|MAN|LEARN|LESS|NIGHT,True,True,0.96773362159729,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/43c37bcb.v17.npz,data/raw_videos/ASL VIDEOS/DAY/43c37bcb.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8262195275823484,DAY,DAY|MAN|HOSPITAL|WE|WOMAN,True,True,0.9234042763710022,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/67db97ed.v17.npz,data/raw_videos/ASL VIDEOS/DAY/67db97ed.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9646219680261481,HOSPITAL,HOSPITAL|USE|DAY|LOVE|THEY,False,True,0.13993214070796967,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/706a0d59.v17.npz,data/raw_videos/ASL VIDEOS/DAY/706a0d59.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9162483292845192,DAY,DAY|MORNING|LEARN|MAN|THINK,True,True,0.8598759770393372,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/7314a8e3.v17.npz,data/raw_videos/ASL VIDEOS/DAY/7314a8e3.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8974173770753409,DAY,DAY|MORNING|MAN|LEARN|WOMAN,True,True,0.7913666367530823,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/75bc7a53.v17.npz,data/raw_videos/ASL VIDEOS/DAY/75bc7a53.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8814054018193609,DAY,DAY|THINK|LEARN|MORNING|YEAR,True,True,0.953782856464386,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/9ede1224.v17.npz,data/raw_videos/ASL VIDEOS/DAY/9ede1224.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9416516824581419,DAY,DAY|USE|LOVE|SCHOOL|NIGHT,True,True,0.21644474565982819,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/DAY_15.v17.npz,data/raw_videos/ASL VIDEOS/DAY/DAY_15.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9051842664356087,DAY,DAY|MORNING|LOVE|THINK|HOSPITAL,True,True,0.9572101831436157,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/abe26bfb.v17.npz,data/raw_videos/ASL VIDEOS/DAY/abe26bfb.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9837044301211676,HOSPITAL,HOSPITAL|LOVE|WE|DAY|THEY,False,True,0.048570286482572556,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/d5c08cc6.v17.npz,data/raw_videos/ASL VIDEOS/DAY/d5c08cc6.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9761683416219882,DAY,DAY|MORNING|HOSPITAL|WOMAN|MAN,True,True,0.8647111654281616,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/770ba5db.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/770ba5db.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8733239205702652,ANSWER,ANSWER|WHEN|DIFFERENT|WEEK|ASK,False,True,0.179393470287323,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/8b411fdb.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/8b411fdb.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9020101790617219,DIFFERENT,DIFFERENT|WHEN|ANSWER|WEEK|ASK,True,True,0.6187666058540344,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/9380f745.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/9380f745.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.886545525924842,DIFFERENT,DIFFERENT|WHEN|LANGUAGE|THEY|HE,True,True,0.6241480112075806,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/DIFFERENT_14.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/DIFFERENT_14.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9987268707483408,DIFFERENT,DIFFERENT|WHEN|GO|WHERE|ANSWER,True,True,0.8440249562263489,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/c14621ee.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/c14621ee.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8506225607420917,DIFFERENT,DIFFERENT|WHEN|WEEK|GO|TIME,True,True,0.7575669288635254,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/d8944599.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/d8944599.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9244454704686083,DIFFERENT,DIFFERENT|WHEN|LANGUAGE|WEEK|TIME,True,True,0.8320922255516052,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/e074a8d8.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/e074a8d8.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8882696087908128,DIFFERENT,DIFFERENT|WHEN|LANGUAGE|THEY|WEEK,True,True,0.5614937543869019,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/eb7461af.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/eb7461af.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8804302315211987,ANSWER,ANSWER|DIFFERENT|WHEN|FRIEND|GO,False,True,0.13203132152557373,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/06947210.v17.npz,data/raw_videos/ASL VIDEOS/EASY/06947210.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8858297125162613,EASY,EASY|WAIT|DOCTOR|HAPPY|MY,True,True,0.6908050775527954,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/069c652d.v17.npz,data/raw_videos/ASL VIDEOS/EASY/069c652d.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8779257084541476,EASY,EASY|HOW|EXCITED|HELP|WRITE,True,True,0.6935049295425415,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/29939199.v17.npz,data/raw_videos/ASL VIDEOS/EASY/29939199.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9060864103236395,EASY,EASY|LESS|NAME|MORNING|DOCTOR,True,True,0.3046070635318756,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/39b1cfb4.v17.npz,data/raw_videos/ASL VIDEOS/EASY/39b1cfb4.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9218946034593649,DOCTOR,DOCTOR|EASY|MAYBE|WAIT|FAMILY,False,True,0.20034459233283997,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/41ad5e17.v17.npz,data/raw_videos/ASL VIDEOS/EASY/41ad5e17.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9500159101548742,EASY,EASY|HAPPY|EXCITED|GOOD|SICK,True,True,0.8412105441093445,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/53038e45.v17.npz,data/raw_videos/ASL VIDEOS/EASY/53038e45.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8616064881387293,EASY,EASY|HOW|DOCTOR|LESS|MORNING,True,True,0.7183924913406372,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/6d9163ca.v17.npz,data/raw_videos/ASL VIDEOS/EASY/6d9163ca.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9921100451783709,EASY,EASY|HAPPY|EXCITED|HOW|MY,True,True,0.6011618971824646,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/9b233c01.v17.npz,data/raw_videos/ASL VIDEOS/EASY/9b233c01.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8602576783485878,EASY,EASY|HOW|EXCITED|GOOD|LESS,True,True,0.8422910571098328,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/EASY_1.v17.npz,data/raw_videos/ASL VIDEOS/EASY/EASY_1.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.8227455028345916,EASY,EASY|MY|HOW|HAPPY|DOCTOR,True,True,0.8988130688667297,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/e9e96647.v17.npz,data/raw_videos/ASL VIDEOS/EASY/e9e96647.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9822593042638027,EASY,EASY|HAPPY|EXCITED|HELP|WRITE,True,True,0.7417200207710266,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/f04c92a6.v17.npz,data/raw_videos/ASL VIDEOS/EASY/f04c92a6.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8480998051616896,EASY,EASY|WAIT|STOP|DOCTOR|SCHOOL,True,True,0.593985915184021,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/1c1ef6ff.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/1c1ef6ff.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9388035270751718,EXCITED,EXCITED|WHAT|WAIT|WANT|READ,True,True,0.7854650616645813,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/20277f24.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/20277f24.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9726992188576478,EXCITED,EXCITED|WHAT|NAME|READ|WRITE,True,True,0.352487713098526,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/34215557.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/34215557.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9428810558153684,EXCITED,EXCITED|READ|WHAT|DOCTOR|WRITE,True,True,0.23016513884067535,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/38e7404e.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/38e7404e.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9646956712671131,EXCITED,EXCITED|WHAT|WEEK|SICK|WHEN,True,True,0.8458396792411804,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/5f995760.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/5f995760.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9297494563593062,EXCITED,EXCITED|WHAT|WANT|WAIT|NAME,True,True,0.7139240503311157,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/6717093d.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/6717093d.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8745370443136754,EXCITED,EXCITED|LANGUAGE|WHAT|MAYBE|ANGRY,True,True,0.6596547365188599,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/7c38fbff.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/7c38fbff.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9201823201018464,EXCITED,EXCITED|READ|WHAT|DOCTOR|LANGUAGE,True,True,0.4836360812187195,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/9ab4907d.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/9ab4907d.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8709458997454074,EXCITED,EXCITED|WHAT|LANGUAGE|WANT|SIGN,True,True,0.45509880781173706,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/9d5bc2ca.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/9d5bc2ca.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8740537237914581,EXCITED,EXCITED|SIGN|WHAT|SICK|HAVE,True,True,0.3844805657863617,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/EXCITED_25.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/EXCITED_25.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9926809647400789,EXCITED,EXCITED|FEEL|WAIT|HAPPY|WEEK,True,True,0.8870082497596741,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/FAMILY/1ade7e13.v17.npz,data/raw_videos/ASL VIDEOS/FAMILY/1ade7e13.mp4,FAMILY,FAMILY,C_01_025,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8695318601005363,FAMILY,FAMILY|WANT|NOW|WAIT|SAD,True,True,0.7221804857254028,False
