feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/08ba23fd.v17.npz,data/raw_videos/ASL VIDEOS/COLD/08ba23fd.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9578337188879845,COLD,COLD|TIRED|HOW|TRY|FRIEND,True,True,0.34183269739151,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/099116d5.v17.npz,data/raw_videos/ASL VIDEOS/COLD/099116d5.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9043784307922849,HAVE,HAVE|COLD|SIGN|TIRED|BIG,False,True,0.21120910346508026,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/373f88c2.v17.npz,data/raw_videos/ASL VIDEOS/COLD/373f88c2.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.916704142773521,HAVE,HAVE|COLD|TRY|SIGN|BIG,False,True,0.17206735908985138,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/54ed9c2e.v17.npz,data/raw_videos/ASL VIDEOS/COLD/54ed9c2e.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9631514180818823,TRY,TRY|NOW|HOW|COLD|FAMILY,False,True,0.055248286575078964,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/67974f89.v17.npz,data/raw_videos/ASL VIDEOS/COLD/67974f89.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8357546272942393,MAKE,MAKE|TIRED|HAVE|TRY|I,False,False,0.03416174650192261,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/69616c2e.v17.npz,data/raw_videos/ASL VIDEOS/COLD/69616c2e.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9771997839360775,COLD,COLD|HOW|TRY|UNDERSTAND|SMALL,True,True,0.34971553087234497,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/6a7a8c2d.v17.npz,data/raw_videos/ASL VIDEOS/COLD/6a7a8c2d.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8758642167062323,COLD,COLD|BIG|TRY|SIGN|GO,True,True,0.8769056797027588,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/COLD_5.v17.npz,data/raw_videos/ASL VIDEOS/COLD/COLD_5.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.994555587262844,COLD,COLD|CHILD|TRY|GO|NOW,True,True,0.6287088394165039,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/cc3b3acd.v17.npz,data/raw_videos/ASL VIDEOS/COLD/cc3b3acd.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8990519091930769,TIRED,TIRED|NOW|TRY|COLD|FAMILY,False,True,0.10245104879140854,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/ddbeff35.v17.npz,data/raw_videos/ASL VIDEOS/COLD/ddbeff35.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.911149611621598,COLD,COLD|TIRED|TRY|NOW|HOW,True,True,0.4512608051300049,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/f00e1b6e.v17.npz,data/raw_videos/ASL VIDEOS/COLD/f00e1b6e.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9400666634189585,NOW,NOW|TRY|COLD|TIRED|FAMILY,False,True,0.16393427550792694,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/f505f25d.v17.npz,data/raw_videos/ASL VIDEOS/COLD/f505f25d.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9368472224144004,TRY,TRY|COLD|HOW|NOW|UNDERSTAND,False,True,0.07647468894720078,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/f67c76d0.v17.npz,data/raw_videos/ASL VIDEOS/COLD/f67c76d0.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8976376787908568,COLD,COLD|HAVE|MAKE|TIRED|TRY,True,True,0.5320907831192017,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/1f8fe617.v17.npz,data/raw_videos/ASL VIDEOS/COME/1f8fe617.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9401529221266445,WHAT,WHAT|UNDERSTAND|WHEN|GO|SEE,False,False,0.002959136851131916,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/261f431b.v17.npz,data/raw_videos/ASL VIDEOS/COME/261f431b.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8829824119966407,WE,WE|NEED|SIGN|I|TIME,False,False,0.012290162965655327,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/26cf1e41.v17.npz,data/raw_videos/ASL VIDEOS/COME/26cf1e41.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8946991096180373,HOW,HOW|UNDERSTAND|I|TELL|FRIEND,False,False,0.001969464821740985,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/448df122.v17.npz,data/raw_videos/ASL VIDEOS/COME/448df122.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9298668341773835,NEED,NEED|ASK|THINK|WE|DAY,False,False,0.004853257443755865,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/483111a8.v17.npz,data/raw_videos/ASL VIDEOS/COME/483111a8.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.931091145609849,NEED,NEED|WE|I|WHERE|YOU,False,False,0.001087250537239015,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/59977557.v17.npz,data/raw_videos/ASL VIDEOS/COME/59977557.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8428818120493465,HAVE,HAVE|HOW|NOW|TIRED|MAKE,False,False,0.0023679938167333603,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/70652b57.v17.npz,data/raw_videos/ASL VIDEOS/COME/70652b57.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.905194579673642,TELL,TELL|TIRED|I|UNDERSTAND|SIGN,False,False,0.0013809684896841645,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/7c920601.v17.npz,data/raw_videos/ASL VIDEOS/COME/7c920601.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9312887239794014,WE,WE|YOU|NEED|WHO|I,False,False,0.0005311391432769597,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/9796564a.v17.npz,data/raw_videos/ASL VIDEOS/COME/9796564a.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.931466721303317,WE,WE|NEED|THINK|DAY|COME,False,True,0.020060276612639427,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/987df0fa.v17.npz,data/raw_videos/ASL VIDEOS/COME/987df0fa.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8227223428206107,WE,WE|YES|NEED|TAKE|COME,False,True,0.04449839890003204,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/COME_21.v17.npz,data/raw_videos/ASL VIDEOS/COME/COME_21.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9867456513081225,HE,HE|WHERE|NEED|I|TELL,False,False,0.00048766235704533756,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/b7aa7e04.v17.npz,data/raw_videos/ASL VIDEOS/COME/b7aa7e04.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9471366552073641,WHO,WHO|ASK|YOU|HOSPITAL|THINK,False,False,5.462993067339994e-05,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/c3e0e721.v17.npz,data/raw_videos/ASL VIDEOS/COME/c3e0e721.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9321794039773201,WHEN,WHEN|WHAT|UNDERSTAND|FRIEND|WEEK,False,False,0.0012682043015956879,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/ee1dd9fd.v17.npz,data/raw_videos/ASL VIDEOS/COME/ee1dd9fd.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.840472323489279,WE,WE|NEED|THINK|DAY|ASK,False,False,0.023119119927287102,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/0bc64a63.v17.npz,data/raw_videos/ASL VIDEOS/DAY/0bc64a63.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8641313029739293,DAY,DAY|MORNING|USE|THINK|YEAR,True,True,0.8668546676635742,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/2b889194.v17.npz,data/raw_videos/ASL VIDEOS/DAY/2b889194.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.845047526584873,DAY,DAY|MAN|LEARN|YEAR|MORNING,True,True,0.7732546925544739,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/37c6ea78.v17.npz,data/raw_videos/ASL VIDEOS/DAY/37c6ea78.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9633568582957042,DAY,DAY|HOSPITAL|USE|MORNING|WEEK,True,True,0.5397496223449707,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/3912a141.v17.npz,data/raw_videos/ASL VIDEOS/DAY/3912a141.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.950191901143663,DAY,DAY|MORNING|USE|LOVE|MAN,True,True,0.8840650916099548,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/3de8350a.v17.npz,data/raw_videos/ASL VIDEOS/DAY/3de8350a.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8836806106081883,DAY,DAY|MORNING|MAN|USE|YEAR,True,True,0.940780520439148,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/43c37bcb.v17.npz,data/raw_videos/ASL VIDEOS/DAY/43c37bcb.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8262195275823484,DAY,DAY|MAN|THINK|ASK|FRIEND,True,True,0.9668280482292175,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/67db97ed.v17.npz,data/raw_videos/ASL VIDEOS/DAY/67db97ed.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9646219680261481,USE,USE|HOSPITAL|DAY|NIGHT|LOVE,False,True,0.07205471396446228,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/706a0d59.v17.npz,data/raw_videos/ASL VIDEOS/DAY/706a0d59.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9162483292845192,DAY,DAY|MORNING|MAN|LOVE|LEARN,True,True,0.8472608923912048,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/7314a8e3.v17.npz,data/raw_videos/ASL VIDEOS/DAY/7314a8e3.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8974173770753409,DAY,DAY|MORNING|MAN|USE|HOSPITAL,True,True,0.9507386088371277,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/75bc7a53.v17.npz,data/raw_videos/ASL VIDEOS/DAY/75bc7a53.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8814054018193609,DAY,DAY|MORNING|HOSPITAL|USE|FRIEND,True,True,0.9386608004570007,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/9ede1224.v17.npz,data/raw_videos/ASL VIDEOS/DAY/9ede1224.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9416516824581419,USE,USE|DAY|LOVE|HOSPITAL|MORNING,False,True,0.2808920443058014,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/DAY_15.v17.npz,data/raw_videos/ASL VIDEOS/DAY/DAY_15.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9051842664356087,DAY,DAY|MORNING|LOVE|USE|YEAR,True,True,0.9200571179389954,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/abe26bfb.v17.npz,data/raw_videos/ASL VIDEOS/DAY/abe26bfb.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9837044301211676,HOSPITAL,HOSPITAL|DAY|LOVE|USE|WE,False,True,0.06832747906446457,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/d5c08cc6.v17.npz,data/raw_videos/ASL VIDEOS/DAY/d5c08cc6.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9761683416219882,DAY,DAY|MAN|MORNING|USE|HOSPITAL,True,True,0.9211022257804871,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/770ba5db.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/770ba5db.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8733239205702652,DIFFERENT,DIFFERENT|WHEN|GO|WHERE|LANGUAGE,True,True,0.6292109489440918,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/8b411fdb.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/8b411fdb.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9020101790617219,DIFFERENT,DIFFERENT|GO|WHEN|LANGUAGE|WHERE,True,True,0.895409107208252,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/9380f745.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/9380f745.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.886545525924842,DIFFERENT,DIFFERENT|LANGUAGE|WHEN|HE|THEY,True,True,0.702346682548523,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/DIFFERENT_14.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/DIFFERENT_14.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9987268707483408,DIFFERENT,DIFFERENT|WHEN|LANGUAGE|SIGN|GO,True,True,0.9414418935775757,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/c14621ee.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/c14621ee.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8506225607420917,DIFFERENT,DIFFERENT|WHEN|HE|LANGUAGE|THEY,True,True,0.47055017948150635,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/d8944599.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/d8944599.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9244454704686083,DIFFERENT,DIFFERENT|WHEN|LANGUAGE|WEEK|HE,True,True,0.8790806531906128,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/e074a8d8.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/e074a8d8.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8882696087908128,DIFFERENT,DIFFERENT|LANGUAGE|WHEN|THEY|WEEK,True,True,0.5674142241477966,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/eb7461af.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/eb7461af.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8804302315211987,DIFFERENT,DIFFERENT|GO|WHERE|SMALL|READY,True,True,0.8446701169013977,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/06947210.v17.npz,data/raw_videos/ASL VIDEOS/EASY/06947210.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8858297125162613,EASY,EASY|WAIT|GOOD|STOP|MAYBE,True,True,0.9543655514717102,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/069c652d.v17.npz,data/raw_videos/ASL VIDEOS/EASY/069c652d.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8779257084541476,EASY,EASY|WRITE|HAPPY|HOW|LEARN,True,True,0.6165459752082825,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/29939199.v17.npz,data/raw_videos/ASL VIDEOS/EASY/29939199.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9060864103236395,MORNING,MORNING|EASY|GOOD|GIVE|EAT,False,True,0.18018928170204163,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/39b1cfb4.v17.npz,data/raw_videos/ASL VIDEOS/EASY/39b1cfb4.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9218946034593649,EASY,EASY|DOCTOR|STOP|WAIT|MAYBE,True,True,0.6972545385360718,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/41ad5e17.v17.npz,data/raw_videos/ASL VIDEOS/EASY/41ad5e17.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9500159101548742,EASY,EASY|HAPPY|EXCITED|BAD|GOOD,True,True,0.7248088121414185,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/53038e45.v17.npz,data/raw_videos/ASL VIDEOS/EASY/53038e45.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8616064881387293,EASY,EASY|DOCTOR|HAPPY|WRITE|LEARN,True,True,0.36383047699928284,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/6d9163ca.v17.npz,data/raw_videos/ASL VIDEOS/EASY/6d9163ca.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9921100451783709,EASY,EASY|HAPPY|EXCITED|WRITE|PLEASE,True,True,0.5424703359603882,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/9b233c01.v17.npz,data/raw_videos/ASL VIDEOS/EASY/9b233c01.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8602576783485878,EASY,EASY|HAPPY|WRITE|EXCITED|SAD,True,True,0.7505244016647339,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/EASY_1.v17.npz,data/raw_videos/ASL VIDEOS/EASY/EASY_1.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.8227455028345916,EASY,EASY|DOCTOR|STOP|WAIT|PLEASE,True,True,0.9580873847007751,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/e9e96647.v17.npz,data/raw_videos/ASL VIDEOS/EASY/e9e96647.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9822593042638027,HAPPY,HAPPY|EASY|EXCITED|BAD|LEARN,False,True,0.14535728096961975,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/f04c92a6.v17.npz,data/raw_videos/ASL VIDEOS/EASY/f04c92a6.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8480998051616896,EASY,EASY|MORNING|STOP|WAIT|DOCTOR,True,True,0.927665650844574,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/1c1ef6ff.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/1c1ef6ff.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9388035270751718,EXCITED,EXCITED|WHAT|WAIT|WANT|READ,True,True,0.7843866348266602,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/20277f24.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/20277f24.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9726992188576478,EXCITED,EXCITED|WHAT|READ|LIKE|WANT,True,True,0.7103474736213684,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/34215557.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/34215557.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9428810558153684,EXCITED,EXCITED|WHAT|READ|TALK|WAIT,True,True,0.4669569134712219,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/38e7404e.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/38e7404e.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9646956712671131,EXCITED,EXCITED|WHAT|WAIT|READ|WHEN,True,True,0.7427264451980591,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/5f995760.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/5f995760.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9297494563593062,EXCITED,EXCITED|WHAT|WAIT|WANT|LIKE,True,True,0.6068755984306335,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/6717093d.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/6717093d.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8745370443136754,EXCITED,EXCITED|WHAT|LANGUAGE|READ|BIG,True,True,0.29103219509124756,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/7c38fbff.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/7c38fbff.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9201823201018464,EXCITED,EXCITED|WHAT|READ|WAIT|MAYBE,True,True,0.6907281875610352,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/9ab4907d.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/9ab4907d.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8709458997454074,EXCITED,EXCITED|WHAT|READ|WANT|BIG,True,True,0.5364147424697876,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/9d5bc2ca.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/9d5bc2ca.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8740537237914581,EXCITED,EXCITED|SICK|SIGN|ANGRY|FEEL,True,True,0.49843156337738037,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/EXCITED_25.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/EXCITED_25.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9926809647400789,EXCITED,EXCITED|WAIT|LANGUAGE|MAYBE|BIG,True,True,0.8241252899169922,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/FAMILY/1ade7e13.v17.npz,data/raw_videos/ASL VIDEOS/FAMILY/1ade7e13.mp4,FAMILY,FAMILY,C_01_025,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8695318601005363,FAMILY,FAMILY|WANT|SAD|NOW|WAIT,True,True,0.8479520082473755,False
