feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82/landmarks/WHO/WHO_23.v17.npz,data/raw_videos/ASL VIDEOS/WHO/WHO_23.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9988419486186824,WHO,WHO|WHERE|YOU|TELL|WATER,True,True,0.6300163269042969,False
data/local/local_citizen100_quality_audit_q82/landmarks/WHY/57a442d0.v17.npz,data/raw_videos/ASL VIDEOS/WHY/57a442d0.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9468326772123224,WHY,WHY|THANKYOU|KNOW|WAIT|STOP,True,True,0.41725990176200867,False
data/local/local_citizen100_quality_audit_q82/landmarks/WHY/5e2587c7.v17.npz,data/raw_videos/ASL VIDEOS/WHY/5e2587c7.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9356333881468568,THANKYOU,THANKYOU|COME|HELP|UNDERSTAND|WHY,False,True,0.04338940978050232,False
data/local/local_citizen100_quality_audit_q82/landmarks/WHY/WHY_2.v17.npz,data/raw_videos/ASL VIDEOS/WHY/WHY_2.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9926055639510463,CHILD,CHILD|GOODBYE|MAYBE|OUR|WHY,False,True,0.03848019987344742,False
data/local/local_citizen100_quality_audit_q82/landmarks/WHY/fe8ce85d.v17.npz,data/raw_videos/ASL VIDEOS/WHY/fe8ce85d.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8858919038584728,HE,HE|TELL|WHERE|SEE|WHAT,False,False,0.013680101372301579,False
data/local/local_citizen100_quality_audit_q82/landmarks/WOMAN/7bc49c6d.v17.npz,data/raw_videos/ASL VIDEOS/WOMAN/7bc49c6d.mp4,WOMAN,WOMAN1,C_02_028,canonical_only_variant_review_required,local_hex_unknown_session,0.9170733317232513,HELLO,HELLO|HEAR|MOTHER|DRINK|GOODBYE,False,False,0.0017889157170429826,False
data/local/local_citizen100_quality_audit_q82/landmarks/WOMAN/b4105186.v17.npz,data/raw_videos/ASL VIDEOS/WOMAN/b4105186.mp4,WOMAN,WOMAN1,C_02_028,canonical_only_variant_review_required,local_hex_unknown_session,0.8208452316896576,TOMORROW,TOMORROW|MAN|WOMAN|HOME|YESTERDAY,False,True,0.09293203800916672,False
data/local/local_citizen100_quality_audit_q82/landmarks/WOMAN/b4ba5f33.v17.npz,data/raw_videos/ASL VIDEOS/WOMAN/b4ba5f33.mp4,WOMAN,WOMAN1,C_02_028,canonical_only_variant_review_required,local_hex_unknown_session,0.859701240171466,TOMORROW,TOMORROW|YOU|NEED|YES|HOT,False,False,0.0013849977403879166,False
data/local/local_citizen100_quality_audit_q82/landmarks/WOMAN/d37c7060.v17.npz,data/raw_videos/ASL VIDEOS/WOMAN/d37c7060.mp4,WOMAN,WOMAN1,C_02_028,canonical_only_variant_review_required,local_hex_unknown_session,0.9270360863927303,MOTHER,MOTHER|DRINK|HELLO|TALK|WOMAN,False,True,0.04848887398838997,False
data/local/local_citizen100_quality_audit_q82/landmarks/WORK/59d6f5f4.v17.npz,data/raw_videos/ASL VIDEOS/WORK/59d6f5f4.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9628123741556955,WE,WE|TIME|I|HOSPITAL|WORK,False,True,0.04550755023956299,False
data/local/local_citizen100_quality_audit_q82/landmarks/WORK/aee26f01.v17.npz,data/raw_videos/ASL VIDEOS/WORK/aee26f01.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9473110166765321,WORK,WORK|NIGHT|MAKE|TIME|USE,True,True,0.7874559760093689,False
data/local/local_citizen100_quality_audit_q82/landmarks/WORK/b9e208ef.v17.npz,data/raw_videos/ASL VIDEOS/WORK/b9e208ef.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8443451513221562,WORK,WORK|NIGHT|HOSPITAL|MAKE|LOVE,True,True,0.5114846229553223,False
data/local/local_citizen100_quality_audit_q82/landmarks/WORK/c984ca09.v17.npz,data/raw_videos/ASL VIDEOS/WORK/c984ca09.mp4,WORK,WORK,B_03_059,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9663141272081537,HOSPITAL,HOSPITAL|WORK|LOVE|USE|NIGHT,False,True,0.1411481350660324,False
data/local/local_citizen100_quality_audit_q82/landmarks/WRITE/24a1add5.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/24a1add5.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.925645128264403,DOCTOR,DOCTOR|WRITE|LEARN|NAME|NIGHT,False,True,0.10883137583732605,False
data/local/local_citizen100_quality_audit_q82/landmarks/WRITE/853e8221.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/853e8221.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9321116200697694,NIGHT,NIGHT|NAME|MAKE|DOCTOR|YEAR,False,False,0.008626789785921574,False
data/local/local_citizen100_quality_audit_q82/landmarks/WRITE/dc3b4e86.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/dc3b4e86.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.920861640480507,NAME,NAME|DOCTOR|WRITE|READ|FRIEND,False,True,0.11584318429231644,False
data/local/local_citizen100_quality_audit_q82/landmarks/WRITE/f09ff5b8.v17.npz,data/raw_videos/ASL VIDEOS/WRITE/f09ff5b8.mp4,WRITE,WRITE,D_01_051,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.870118092252353,MAKE,MAKE|YEAR|WHAT|TELL|WHEN,False,False,0.0035553635098040104,False
data/local/local_citizen100_quality_audit_q82/landmarks/YEAR/22ce301c.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/22ce301c.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9238415936178195,YEAR,YEAR|MAKE|TIME|SIGN|I,True,True,0.7277011275291443,False
data/local/local_citizen100_quality_audit_q82/landmarks/YEAR/41719d22.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/41719d22.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9784669824107403,YEAR,YEAR|MAKE|LOVE|SCHOOL|HELP,True,True,0.8723499774932861,False
data/local/local_citizen100_quality_audit_q82/landmarks/YEAR/ed6972e5.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/ed6972e5.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9619598791531656,MAKE,MAKE|YEAR|HOW|TIRED|MORNING,False,True,0.17513765394687653,False
data/local/local_citizen100_quality_audit_q82/landmarks/YEAR/f072be4c.v17.npz,data/raw_videos/ASL VIDEOS/YEAR/f072be4c.mp4,YEAR,YEAR,B_02_015,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.892753369351805,YEAR,YEAR|LOVE|MAKE|HELP|DAY,True,True,0.7220892906188965,False
data/local/local_citizen100_quality_audit_q82/landmarks/YES/796f8307.v17.npz,data/raw_videos/ASL VIDEOS/YES/796f8307.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9800109949335996,NEED,NEED|CHILD|YES|YESTERDAY|THINK,False,True,0.08966293931007385,False
data/local/local_citizen100_quality_audit_q82/landmarks/YES/YES_2.v17.npz,data/raw_videos/ASL VIDEOS/YES/YES_2.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9963997520452006,CHILD,CHILD|YES|NEED|COME|GOODBYE,False,True,0.40673449635505676,False
data/local/local_citizen100_quality_audit_q82/landmarks/YES/a43a7007.v17.npz,data/raw_videos/ASL VIDEOS/YES/a43a7007.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9524738348997697,CHILD,CHILD|GOODBYE|YESTERDAY|YES|NEED,False,True,0.08572617173194885,False
data/local/local_citizen100_quality_audit_q82/landmarks/YES/db10a28a.v17.npz,data/raw_videos/ASL VIDEOS/YES/db10a28a.mp4,YES,YES,G_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9042925355203081,LEARN,LEARN|ANSWER|FIND|YEAR|FATHER,False,False,0.00830168928951025,False
data/local/local_citizen100_quality_audit_q82/landmarks/YESTERDAY/2df93011.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/2df93011.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9420879765895078,YESTERDAY,YESTERDAY|YES|GOODBYE|CHILD|NEED,True,True,0.6090785264968872,False
data/local/local_citizen100_quality_audit_q82/landmarks/YESTERDAY/5f88ecfd.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/5f88ecfd.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8958586262935372,YESTERDAY,YESTERDAY|TOMORROW|YES|DRINK|TAKE,True,True,0.34818628430366516,False
data/local/local_citizen100_quality_audit_q82/landmarks/YESTERDAY/6e9786e4.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/6e9786e4.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9267000286243672,COME,COME|SORRY|TOMORROW|EAT|YES,False,False,0.007495969068259001,False
data/local/local_citizen100_quality_audit_q82/landmarks/YESTERDAY/YESTERDAY_15.v17.npz,data/raw_videos/ASL VIDEOS/YESTERDAY/YESTERDAY_15.mp4,YESTERDAY,YESTERDAY,D_01_024,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9976469094601712,YESTERDAY,YESTERDAY|YES|NEED|WHERE|TAKE,True,True,0.37306544184684753,False
data/local/local_citizen100_quality_audit_q82/landmarks/YOU/09e9cd8a.v17.npz,data/raw_videos/ASL VIDEOS/YOU/09e9cd8a.mp4,YOU,YOU,D_02_065,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8754746621524389,YOU,YOU|TELL|THEY|WHO|LANGUAGE,True,True,0.904187798500061,False
data/local/local_citizen100_quality_audit_q82/landmarks/YOU/27fa363a.v17.npz,data/raw_videos/ASL VIDEOS/YOU/27fa363a.mp4,YOU,YOU,D_02_065,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9527937587643589,YOU,YOU|WHO|ASK|TELL|TOMORROW,True,True,0.7428742051124573,False
data/local/local_citizen100_quality_audit_q82/landmarks/YOU/YOU_12.v17.npz,data/raw_videos/ASL VIDEOS/YOU/YOU_12.mp4,YOU,YOU,D_02_065,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9999131713974421,YOU,YOU|NEED|ASK|WHERE|FRIEND,True,True,0.8610429167747498,False
data/local/local_citizen100_quality_audit_q82/landmarks/YOU/cfc9db85.v17.npz,data/raw_videos/ASL VIDEOS/YOU/cfc9db85.mp4,YOU,YOU,D_02_065,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9101842849593109,ASK,ASK|NEED|YOU|ANSWER|GO,False,True,0.08842353522777557,False
data/local/local_citizen100_quality_audit_q82/landmarks/YOUR/270bef1b.v17.npz,data/raw_videos/ASL VIDEOS/YOUR/270bef1b.mp4,YOUR,YOUR,F_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9709788742518504,HELLO,HELLO|HEAR|GOODBYE|FIND|MOTHER,False,False,0.002143245190382004,False
data/local/local_citizen100_quality_audit_q82/landmarks/YOUR/289cf85c.v17.npz,data/raw_videos/ASL VIDEOS/YOUR/289cf85c.mp4,YOUR,YOUR,F_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9095467034192215,GOODBYE,GOODBYE|HELLO|CHILD|HEAR|WHY,False,False,0.018802691251039505,False
data/local/local_citizen100_quality_audit_q82/landmarks/YOUR/6759a789.v17.npz,data/raw_videos/ASL VIDEOS/YOUR/6759a789.mp4,YOUR,YOUR,F_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9907614268096785,HELLO,HELLO|FIND|GOODBYE|FAMILY|DRINK,False,False,0.008795962668955326,False
data/local/local_citizen100_quality_audit_q82/landmarks/YOUR/95b93354.v17.npz,data/raw_videos/ASL VIDEOS/YOUR/95b93354.mp4,YOUR,YOUR,F_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9415105649973372,GOODBYE,GOODBYE|CHILD|HEAR|YOUR|HELLO,False,True,0.009324404411017895,False
