feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/COLD/wxZLfHJnvuFg2ppDlCse.v17.npz,data/local/semlex_citizen100_val_audit/raw/COLD/wxZLfHJnvuFg2ppDlCse.webm,wxZLfHJnvuFg2ppDlCse,30,val,COLD,COLD,C_02_068,cold,COLD,COLD|MORE|MAKE|SIGN|HOME,True,True,0.8834264874458313,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COLD/yekJ6lajdJjrrpDrT5mW.v17.npz,data/local/semlex_citizen100_val_audit/raw/COLD/yekJ6lajdJjrrpDrT5mW.webm,yekJ6lajdJjrrpDrT5mW,60,val,COLD,COLD,C_02_068,cold,COLD,COLD|SAME|YES|MAYBE|HOME,True,True,0.9213188290596008,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/7ae22Zu0AGioKTNovGgq.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/7ae22Zu0AGioKTNovGgq.webm,7ae22Zu0AGioKTNovGgq,84,val,COME,COME,C_03_074,come,COME,COME|HELP|MORNING|YEAR|LOVE,True,True,0.7179362177848816,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/MlFZnzKuWOYIcV5b5F5R.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/MlFZnzKuWOYIcV5b5F5R.webm,MlFZnzKuWOYIcV5b5F5R,88,val,COME,COME,C_03_074,come,COME,COME|OUR|SAME|SORRY|WE,True,True,0.6059591174125671,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/N4l0Qzw5p4P7xHN2fnKE.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/N4l0Qzw5p4P7xHN2fnKE.webm,N4l0Qzw5p4P7xHN2fnKE,38,val,COME,COME,C_03_074,come,COME,COME|WE|FIND|NEED|THEY,True,True,0.2134997397661209,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/TzTjg1h3hs4T9fKNJ9Xr.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/TzTjg1h3hs4T9fKNJ9Xr.webm,TzTjg1h3hs4T9fKNJ9Xr,15,val,COME,COME,C_03_074,come,COME,COME|DAY|BAD|FIND|YEAR,True,True,0.909727156162262,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/Wgtz09XiiajOvpQGi33c.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/Wgtz09XiiajOvpQGi33c.webm,Wgtz09XiiajOvpQGi33c,62,val,COME,COME,C_03_074,come,HAVE,HAVE|NOW|COME|EAT|MAYBE,False,True,0.02175879292190075,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/eqUdZA0J9nclDanH7F5G.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/eqUdZA0J9nclDanH7F5G.webm,eqUdZA0J9nclDanH7F5G,39,val,COME,COME,C_03_074,come,HAVE,HAVE|KNOW|HEAR|EAT|WHY,False,False,0.008341644890606403,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/2ffZWzsqjNeyuvZKWv8R.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/2ffZWzsqjNeyuvZKWv8R.webm,2ffZWzsqjNeyuvZKWv8R,38,val,DAY,DAY,C_01_044,day,DAY,DAY|MAN|YEAR|MORNING|ASK,True,True,0.9416824579238892,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/3heQdGqRYVA3PinjOJBV.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/3heQdGqRYVA3PinjOJBV.webm,3heQdGqRYVA3PinjOJBV,14,val,DAY,DAY,C_01_044,day,DAY,DAY|THINK|SLEEP|TELL|MAN,True,True,0.9189611077308655,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/5OWEQejG7drRJQTwpbpR.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/5OWEQejG7drRJQTwpbpR.webm,5OWEQejG7drRJQTwpbpR,30,val,DAY,DAY,C_01_044,day,DAY,DAY|WE|THINK|OUR|LOVE,True,True,0.9321447014808655,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/G6ZQ9SoVFtEAx8Vxzsug.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/G6ZQ9SoVFtEAx8Vxzsug.webm,G6ZQ9SoVFtEAx8Vxzsug,39,val,DAY,DAY,C_01_044,day,DAY,DAY|WE|UNDERSTAND|YEAR|TIME,True,True,0.8542044758796692,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/G8OPsRwgcgYAQ2tpXid0.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/G8OPsRwgcgYAQ2tpXid0.webm,G8OPsRwgcgYAQ2tpXid0,60,val,DAY,DAY,C_01_044,day,DAY,DAY|USE|YEAR|SLEEP|FRIEND,True,True,0.496791273355484,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/MiTdX9CnMM6qToP09Tjr.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/MiTdX9CnMM6qToP09Tjr.webm,MiTdX9CnMM6qToP09Tjr,46,val,DAY,DAY,C_01_044,day,DAY,DAY|HOSPITAL|HE|MORNING|OUR,True,True,0.9103260636329651,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/QhAdfdDHzvN3xEpiHBa3.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/QhAdfdDHzvN3xEpiHBa3.webm,QhAdfdDHzvN3xEpiHBa3,35,val,DAY,DAY,C_01_044,day,DAY,DAY|WE|OUR|TOMORROW|WEEK,True,True,0.9302491545677185,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/SQoNQbqsDGtiEEPTR1NN.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/SQoNQbqsDGtiEEPTR1NN.webm,SQoNQbqsDGtiEEPTR1NN,11,val,DAY,DAY,C_01_044,day,DAY,DAY|YEAR|USE|SIGN|TIME,True,True,0.41139358282089233,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/TOG41A2WZqzq2zj5xo6U.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/TOG41A2WZqzq2zj5xo6U.webm,TOG41A2WZqzq2zj5xo6U,84,val,DAY,DAY,C_01_044,day,DAY,DAY|USE|YEAR|TIME|LOVE,True,True,0.8229129314422607,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/bhmCRLPzT6ACLUh02Npb.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/bhmCRLPzT6ACLUh02Npb.webm,bhmCRLPzT6ACLUh02Npb,7,val,DAY,DAY,C_01_044,day,DAY,DAY|OUR|COME|STOP|TOMORROW,True,True,0.5140353441238403,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/hGBaGq1vWs47UdcAmTHN.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/hGBaGq1vWs47UdcAmTHN.webm,hGBaGq1vWs47UdcAmTHN,42,val,DAY,DAY,C_01_044,day,DAY,DAY|WE|HE|LOVE|WHAT,True,True,0.905340313911438,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/kNGSDdgMKkHdl3xckk8v.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/kNGSDdgMKkHdl3xckk8v.webm,kNGSDdgMKkHdl3xckk8v,23,val,DAY,DAY,C_01_044,day,DAY,DAY|WE|OUR|HE|TELL,True,True,0.9235702753067017,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/5hVPUlgg8H7M3hP3VEHr.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/5hVPUlgg8H7M3hP3VEHr.webm,5hVPUlgg8H7M3hP3VEHr,59,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|TIME|SIGN|FRIEND|ANSWER,True,True,0.49119842052459717,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/5jLtv3JtVArTbm5Bx8Tq.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/5jLtv3JtVArTbm5Bx8Tq.webm,5jLtv3JtVArTbm5Bx8Tq,85,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|LANGUAGE|READY|FRIEND|SMALL,True,True,0.8553555011749268,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/7IeURyerwtGC2sMplQuC.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/7IeURyerwtGC2sMplQuC.webm,7IeURyerwtGC2sMplQuC,38,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|BIG|ANGRY|LANGUAGE|READY,True,True,0.5357134342193604,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/Co24Uny6GhcXBmXGnBZC.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/Co24Uny6GhcXBmXGnBZC.webm,Co24Uny6GhcXBmXGnBZC,62,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|LANGUAGE|WHERE|IMPORTANT|TALK,True,True,0.9346731305122375,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/MmzmYTN2l6aChFjs7wHB.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/MmzmYTN2l6aChFjs7wHB.webm,MmzmYTN2l6aChFjs7wHB,30,val,DIFFERENT,DIFFERENT,E_03_095,different,LANGUAGE,LANGUAGE|DIFFERENT|WHEN|THEY|BIG,False,True,0.0029364610090851784,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/Wo6pFTQs8xxp1aFQpYsm.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/Wo6pFTQs8xxp1aFQpYsm.webm,Wo6pFTQs8xxp1aFQpYsm,39,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|LANGUAGE|HE|BIG|ANGRY,True,True,0.862090528011322,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/fXAwE6Lo3aEFxCokM0MI.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/fXAwE6Lo3aEFxCokM0MI.webm,fXAwE6Lo3aEFxCokM0MI,46,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|GO|ANSWER|FRIEND|WATER,True,True,0.9030933976173401,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/iOB851sjuHd3RPtGbgrR.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/iOB851sjuHd3RPtGbgrR.webm,iOB851sjuHd3RPtGbgrR,52,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|GO|HE|ANSWER|FAMILY,True,True,0.901205837726593,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/osg5ZJoCxsekldnhZVDC.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/osg5ZJoCxsekldnhZVDC.webm,osg5ZJoCxsekldnhZVDC,54,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|LANGUAGE|SIGN|WHERE|ANSWER,True,True,0.9179531931877136,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/zME8uhXXVxJbOJkITsQz.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/zME8uhXXVxJbOJkITsQz.webm,zME8uhXXVxJbOJkITsQz,17,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|READY|ANGRY|LANGUAGE|UNDERSTAND,True,True,0.9267709851264954,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/zb3nDIL5rZxMUqEiZRBj.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/zb3nDIL5rZxMUqEiZRBj.webm,zb3nDIL5rZxMUqEiZRBj,27,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|LANGUAGE|ANGRY|READY|HE,True,True,0.8934141993522644,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/1Qy75tB8uaMdtpR6eAKI.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/1Qy75tB8uaMdtpR6eAKI.webm,1Qy75tB8uaMdtpR6eAKI,84,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|LIKE|LESS|MORE|MORNING,True,True,0.9245034456253052,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/7nnUULmW7tOwX2QqXcK5.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/7nnUULmW7tOwX2QqXcK5.webm,7nnUULmW7tOwX2QqXcK5,30,val,DOCTOR,DOCTOR1,A_03_020,doctor,WORK,WORK|SAME|NIGHT|SCHOOL|IMPORTANT,False,False,0.007049298845231533,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/CjbAzISlG2tdEODAA2yU.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/CjbAzISlG2tdEODAA2yU.webm,CjbAzISlG2tdEODAA2yU,42,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|WRITE|READ|LEARN|SAME,True,True,0.8966892957687378,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/FSKDjBzDLx81sq0nLcKi.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/FSKDjBzDLx81sq0nLcKi.webm,FSKDjBzDLx81sq0nLcKi,59,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|OUR|LESS|NIGHT|SAME,True,True,0.8305739164352417,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/NWlPXs7LVtOo5j6PdqlR.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/NWlPXs7LVtOo5j6PdqlR.webm,NWlPXs7LVtOo5j6PdqlR,39,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|TIRED|OUR|SAME|HUNGRY,True,True,0.8987630605697632,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/UwG5B4yWbomPxVdxAhlz.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/UwG5B4yWbomPxVdxAhlz.webm,UwG5B4yWbomPxVdxAhlz,12,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|READ|WRITE|EASY|LEARN,True,True,0.8750921487808228,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/UwGgnotZ3vhkp0l568LZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/UwGgnotZ3vhkp0l568LZ.webm,UwGgnotZ3vhkp0l568LZ,35,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|EASY|LEARN|PLEASE|SAME,True,True,0.9109712839126587,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/UxYDyPSLX53je5Eogaw2.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/UxYDyPSLX53je5Eogaw2.webm,UxYDyPSLX53je5Eogaw2,7,val,DOCTOR,DOCTOR1,A_03_020,doctor,NIGHT,NIGHT|MORE|DOCTOR|LESS|SCHOOL,False,True,0.0362042635679245,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/Y9Q3PVo2NWf4plB2rxSo.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/Y9Q3PVo2NWf4plB2rxSo.webm,Y9Q3PVo2NWf4plB2rxSo,49,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|MORE|YOU|LEARN|HOW,True,True,0.8806564807891846,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/YDRDL2xr7h4fYv0Ae8EU.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/YDRDL2xr7h4fYv0Ae8EU.webm,YDRDL2xr7h4fYv0Ae8EU,60,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|MORNING|PLEASE|TALK|CHILD,True,True,0.919157087802887,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/bVkZSKpmH959Px7uSe7Y.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/bVkZSKpmH959Px7uSe7Y.webm,bVkZSKpmH959Px7uSe7Y,38,val,DOCTOR,DOCTOR1,A_03_020,doctor,READ,READ|DOCTOR|FRIEND|LESS|WRITE,False,True,0.11884494870901108,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/qB8q3xQnEQaRCzWdE5AR.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/qB8q3xQnEQaRCzWdE5AR.webm,qB8q3xQnEQaRCzWdE5AR,31,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|GIVE|LEARN|LIKE|EASY,True,True,0.9087955951690674,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/uT6ugPgZbV0Dq47vC5HI.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/uT6ugPgZbV0Dq47vC5HI.webm,uT6ugPgZbV0Dq47vC5HI,14,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|MORE|EASY|HOW|GIVE,True,True,0.8692079782485962,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/whx04lxHxI83dDcFV0Tp.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/whx04lxHxI83dDcFV0Tp.webm,whx04lxHxI83dDcFV0Tp,17,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|EASY|MORNING|PLEASE|YEAR,True,True,0.9145041704177856,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/xpzm7R5egdK3vrKtokxw.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/xpzm7R5egdK3vrKtokxw.webm,xpzm7R5egdK3vrKtokxw,63,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|READ|SMALL|LESS|LEARN,True,True,0.9016449451446533,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/zVh3pUP6ra9YR7UaMzRx.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/zVh3pUP6ra9YR7UaMzRx.webm,zVh3pUP6ra9YR7UaMzRx,62,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|READ|SAME|SMALL|COLD,True,True,0.9243046045303345,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/03F54pTYO23GiF2eGikc.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/03F54pTYO23GiF2eGikc.webm,03F54pTYO23GiF2eGikc,52,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|YESTERDAY|LEARN|ANSWER|OUR,True,True,0.8955537676811218,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/7RvD6tzYT3nKB6uce4tl.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/7RvD6tzYT3nKB6uce4tl.webm,7RvD6tzYT3nKB6uce4tl,42,val,DRINK,DRINK1,B_02_012,drink,MOTHER,MOTHER|HEAR|YOUR|WATER|GOODBYE,False,False,0.005407553631812334,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/CRCLka4ZtWlAUe0crQgg.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/CRCLka4ZtWlAUe0crQgg.webm,CRCLka4ZtWlAUe0crQgg,80,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|YOUR|YOU|WOMAN|BAD,True,True,0.7802722454071045,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/DfHbldZ8sJLq7jWOqLnM.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/DfHbldZ8sJLq7jWOqLnM.webm,DfHbldZ8sJLq7jWOqLnM,11,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|WOMAN|OUR|HOSPITAL|MAN,True,True,0.7425486445426941,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/EKjdDkh3LPzc0R1S7glh.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/EKjdDkh3LPzc0R1S7glh.webm,EKjdDkh3LPzc0R1S7glh,43,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|HOME|YESTERDAY|FIND|MAN,True,True,0.915595293045044,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/EPBBkgounRuWK3X9hL6y.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/EPBBkgounRuWK3X9hL6y.webm,EPBBkgounRuWK3X9hL6y,35,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|OUR|WOMAN|SCHOOL|BAD,True,True,0.9244992136955261,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/Evjj2cpmPD7tJqUZ15Nj.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/Evjj2cpmPD7tJqUZ15Nj.webm,Evjj2cpmPD7tJqUZ15Nj,88,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|FIND|OUR|YOU|ANSWER,True,True,0.913057267665863,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/JGdDlPv3DLfC4cFJ79nq.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/JGdDlPv3DLfC4cFJ79nq.webm,JGdDlPv3DLfC4cFJ79nq,78,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|YESTERDAY|ANSWER|HOME|HOSPITAL,True,True,0.9169955849647522,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/JbiEPIauXrRs166M3HjZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/JbiEPIauXrRs166M3HjZ.webm,JbiEPIauXrRs166M3HjZ,38,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|YESTERDAY|FIND|BAD|HOME,True,True,0.8981927037239075,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/QCUhMdd1tHwq0HL9DFdB.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/QCUhMdd1tHwq0HL9DFdB.webm,QCUhMdd1tHwq0HL9DFdB,49,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|MOTHER|BAD|OUR|SAME,True,True,0.9274984002113342,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/QE7rgVwubXv4EGtWX5Wb.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/QE7rgVwubXv4EGtWX5Wb.webm,QE7rgVwubXv4EGtWX5Wb,63,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|BAD|HOME|ANSWER|WOMAN,True,True,0.9200158715248108,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/S8yeqs8UCjQN2MUj9Sme.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/S8yeqs8UCjQN2MUj9Sme.webm,S8yeqs8UCjQN2MUj9Sme,60,val,DRINK,DRINK1,B_02_012,drink,BAD,BAD|HOT|WOMAN|DRINK|SLEEP,False,True,0.06825248152017593,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/SQe1HYcUTeAEPjFWCFWA.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/SQe1HYcUTeAEPjFWCFWA.webm,SQe1HYcUTeAEPjFWCFWA,39,val,DRINK,DRINK1,B_02_012,drink,SCHOOL,SCHOOL|MY|DRINK|OUR|HOSPITAL,False,True,0.029076093807816505,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/Z68GBmnYFDJUqUi769ae.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/Z68GBmnYFDJUqUi769ae.webm,Z68GBmnYFDJUqUi769ae,62,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|YESTERDAY|ANSWER|OUR|IMPORTANT,True,True,0.9171930551528931,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/clYIeXDFb7MD3iqRsoKe.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/clYIeXDFb7MD3iqRsoKe.webm,clYIeXDFb7MD3iqRsoKe,84,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|GOODBYE|OUR|BAD|SCHOOL,True,True,0.8791861534118652,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/fuo7H7JSaI5SYTjIwdzD.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/fuo7H7JSaI5SYTjIwdzD.webm,fuo7H7JSaI5SYTjIwdzD,54,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|HOME|YESTERDAY|ANSWER|MOTHER,True,True,0.9205105304718018,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/i1leVQYDfYWSOlrVtqpM.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/i1leVQYDfYWSOlrVtqpM.webm,i1leVQYDfYWSOlrVtqpM,30,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|BAD|SCHOOL|OUR|YESTERDAY,True,True,0.9275842308998108,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/k3sKf5R7ztyfAQxB0jWc.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/k3sKf5R7ztyfAQxB0jWc.webm,k3sKf5R7ztyfAQxB0jWc,7,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|YESTERDAY|FIND|YOUR|BAD,True,True,0.9285736680030823,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/uKW1zARiAktWfD8X0xW1.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/uKW1zARiAktWfD8X0xW1.webm,uKW1zARiAktWfD8X0xW1,8,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|YESTERDAY|HOT|FIND|BAD,True,True,0.8729499578475952,False
data/local/semlex_citizen100_val_audit/landmarks_v17/EASY/4jooE3bwzAE7I7mTzv5X.v17.npz,data/local/semlex_citizen100_val_audit/raw/EASY/4jooE3bwzAE7I7mTzv5X.webm,4jooE3bwzAE7I7mTzv5X,49,val,EASY,EASY,D_01_070,easy,EASY,EASY|THANKYOU|DOCTOR|BAD|HELP,True,True,0.8911593556404114,False
data/local/semlex_citizen100_val_audit/landmarks_v17/EASY/BUB5BHu9gwbbTSRZkbPF.v17.npz,data/local/semlex_citizen100_val_audit/raw/EASY/BUB5BHu9gwbbTSRZkbPF.webm,BUB5BHu9gwbbTSRZkbPF,17,val,EASY,EASY,D_01_070,easy,EASY,EASY|WAIT|MORE|LEARN|BAD,True,True,0.9197121262550354,False
data/local/semlex_citizen100_val_audit/landmarks_v17/EASY/K0VCRQmK6WHJOLnwoRrJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/EASY/K0VCRQmK6WHJOLnwoRrJ.webm,K0VCRQmK6WHJOLnwoRrJ,30,val,EASY,EASY,D_01_070,easy,EASY,EASY|WAIT|HAVE|THANKYOU|HAPPY,True,True,0.9053722620010376,False
data/local/semlex_citizen100_val_audit/landmarks_v17/EASY/OLlH1jpHZobzAukUkVHU.v17.npz,data/local/semlex_citizen100_val_audit/raw/EASY/OLlH1jpHZobzAukUkVHU.webm,OLlH1jpHZobzAukUkVHU,39,val,EASY,EASY,D_01_070,easy,EASY,EASY|HELP|LEARN|WEEK|EXCITED,True,True,0.9378024339675903,False
