feature_path,raw_path,semlex_video_id,semlex_signer_id,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_train_audit/landmarks_v17/BIG/Xos5RYeGOEwBt8Ns31Ih.v17.npz,data/local/semlex_citizen100_train_audit/raw/BIG/Xos5RYeGOEwBt8Ns31Ih.webm,Xos5RYeGOEwBt8Ns31Ih,38,BIG,BIG,F_02_054,big,WHEN,WHEN|SIGN|UNDERSTAND|ANGRY|DIFFERENT,False,False,0.051061563193798065,False
data/local/semlex_citizen100_train_audit/landmarks_v17/BIG/a8oEetoTYhaT6XcANDjI.v17.npz,data/local/semlex_citizen100_train_audit/raw/BIG/a8oEetoTYhaT6XcANDjI.webm,a8oEetoTYhaT6XcANDjI,11,BIG,BIG,F_02_054,big,BIG,BIG|HE|LANGUAGE|THEY|HOT,True,True,0.6553736925125122,False
data/local/semlex_citizen100_train_audit/landmarks_v17/BIG/ixzWYRkNcGfL5Ubm2Hki.v17.npz,data/local/semlex_citizen100_train_audit/raw/BIG/ixzWYRkNcGfL5Ubm2Hki.webm,ixzWYRkNcGfL5Ubm2Hki,85,BIG,BIG,F_02_054,big,BIG,BIG|ANGRY|NOW|HE|DIFFERENT,True,True,0.8772741556167603,False
data/local/semlex_citizen100_train_audit/landmarks_v17/BIG/j6PMRgjYZE7dnL0xOxHk.v17.npz,data/local/semlex_citizen100_train_audit/raw/BIG/j6PMRgjYZE7dnL0xOxHk.webm,j6PMRgjYZE7dnL0xOxHk,23,BIG,BIG,F_02_054,big,BIG,BIG|ANGRY|HE|DIFFERENT|READY,True,True,0.717985987663269,False
data/local/semlex_citizen100_train_audit/landmarks_v17/BIG/mcr0LzBb5pQ8N3sW3ji1.v17.npz,data/local/semlex_citizen100_train_audit/raw/BIG/mcr0LzBb5pQ8N3sW3ji1.webm,mcr0LzBb5pQ8N3sW3ji1,63,BIG,BIG,F_02_054,big,BIG,BIG|LANGUAGE|NOW|TRY|DIFFERENT,True,True,0.9207417368888855,False
data/local/semlex_citizen100_train_audit/landmarks_v17/BIG/mfjiBRqxkELGmcXOiRFi.v17.npz,data/local/semlex_citizen100_train_audit/raw/BIG/mfjiBRqxkELGmcXOiRFi.webm,mfjiBRqxkELGmcXOiRFi,43,BIG,BIG,F_02_054,big,SIGN,SIGN|BIG|ANGRY|WHEN|THINK,False,True,0.17896388471126556,False
data/local/semlex_citizen100_train_audit/landmarks_v17/BIG/nV8KAtcF10THP2Fdp5hM.v17.npz,data/local/semlex_citizen100_train_audit/raw/BIG/nV8KAtcF10THP2Fdp5hM.webm,nV8KAtcF10THP2Fdp5hM,31,BIG,BIG,F_02_054,big,BIG,BIG|SIGN|ANGRY|DIFFERENT|UNDERSTAND,True,True,0.422222375869751,False
data/local/semlex_citizen100_train_audit/landmarks_v17/BIG/oX6U1sasWC8KJmBEF0zg.v17.npz,data/local/semlex_citizen100_train_audit/raw/BIG/oX6U1sasWC8KJmBEF0zg.webm,oX6U1sasWC8KJmBEF0zg,12,BIG,BIG,F_02_054,big,BIG,BIG|DIFFERENT|ANGRY|SIGN|HE,True,True,0.8661321997642517,False
data/local/semlex_citizen100_train_audit/landmarks_v17/BIG/wJy0BWdZvL7Lgly5OQnG.v17.npz,data/local/semlex_citizen100_train_audit/raw/BIG/wJy0BWdZvL7Lgly5OQnG.webm,wJy0BWdZvL7Lgly5OQnG,8,BIG,BIG,F_02_054,big,DIFFERENT,DIFFERENT|BIG|HE|LANGUAGE|READY,False,True,0.28492826223373413,False
data/local/semlex_citizen100_train_audit/landmarks_v17/BIG/wMEZpwlrPwyKzDE4oQgP.v17.npz,data/local/semlex_citizen100_train_audit/raw/BIG/wMEZpwlrPwyKzDE4oQgP.webm,wMEZpwlrPwyKzDE4oQgP,62,BIG,BIG,F_02_054,big,BIG,BIG|NOW|LANGUAGE|ANGRY|TRY,True,True,0.9403305649757385,False
data/local/semlex_citizen100_train_audit/landmarks_v17/BIG/xcIIKd63bDYUBwbezv4j.v17.npz,data/local/semlex_citizen100_train_audit/raw/BIG/xcIIKd63bDYUBwbezv4j.webm,xcIIKd63bDYUBwbezv4j,17,BIG,BIG,F_02_054,big,BIG,BIG|DIFFERENT|ANGRY|SIGN|ANSWER,True,True,0.8458253145217896,False
data/local/semlex_citizen100_train_audit/landmarks_v17/BIG/xnooUAV1n3YYVC6H3xqb.v17.npz,data/local/semlex_citizen100_train_audit/raw/BIG/xnooUAV1n3YYVC6H3xqb.webm,xnooUAV1n3YYVC6H3xqb,30,BIG,BIG,F_02_054,big,BIG,BIG|ANGRY|DIFFERENT|SIGN|HE,True,True,0.7372625470161438,False
data/local/semlex_citizen100_train_audit/landmarks_v17/BIG/yJ00TSsfdfEqhFaCOI6K.v17.npz,data/local/semlex_citizen100_train_audit/raw/BIG/yJ00TSsfdfEqhFaCOI6K.webm,yJ00TSsfdfEqhFaCOI6K,14,BIG,BIG,F_02_054,big,BIG,BIG|DIFFERENT|HE|SIGN|ANGRY,True,True,0.394245982170105,False
data/local/semlex_citizen100_train_audit/landmarks_v17/BIG/ynMgJcDx9zaHhOQd20rM.v17.npz,data/local/semlex_citizen100_train_audit/raw/BIG/ynMgJcDx9zaHhOQd20rM.webm,ynMgJcDx9zaHhOQd20rM,60,BIG,BIG,F_02_054,big,BIG,BIG|GO|READY|DIFFERENT|COLD,True,True,0.683523952960968,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COLD/1X9fxb62B6BIG4jRJZEi.v17.npz,data/local/semlex_citizen100_train_audit/raw/COLD/1X9fxb62B6BIG4jRJZEi.webm,1X9fxb62B6BIG4jRJZEi,59,COLD,COLD,C_02_068,cold,COLD,COLD|TRY|YES|DOCTOR|MORE,True,True,0.9404509663581848,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COLD/8CpxnZeVXmYEPjrxTMCV.v17.npz,data/local/semlex_citizen100_train_audit/raw/COLD/8CpxnZeVXmYEPjrxTMCV.webm,8CpxnZeVXmYEPjrxTMCV,8,COLD,COLD,C_02_068,cold,COLD,COLD|TRY|YES|BIG|NOW,True,True,0.8021860718727112,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COLD/EKb9oigiBxktJyCJiboI.v17.npz,data/local/semlex_citizen100_train_audit/raw/COLD/EKb9oigiBxktJyCJiboI.webm,EKb9oigiBxktJyCJiboI,17,COLD,COLD,C_02_068,cold,COLD,COLD|MORE|DOCTOR|TIRED|SMALL,True,True,0.9408298134803772,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COLD/GJDKu0djh00ZHevgLhat.v17.npz,data/local/semlex_citizen100_train_audit/raw/COLD/GJDKu0djh00ZHevgLhat.webm,GJDKu0djh00ZHevgLhat,24,COLD,COLD,C_02_068,cold,COLD,COLD|GO|NOW|MORE|BIG,True,True,0.9316705465316772,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COLD/JWvr5YTUxxDrGAp5B0RG.v17.npz,data/local/semlex_citizen100_train_audit/raw/COLD/JWvr5YTUxxDrGAp5B0RG.webm,JWvr5YTUxxDrGAp5B0RG,7,COLD,COLD,C_02_068,cold,COLD,COLD|TRY|DOCTOR|NOW|LANGUAGE,True,True,0.7254171371459961,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COLD/KyduT5O01w1Y1HZ5lrjp.v17.npz,data/local/semlex_citizen100_train_audit/raw/COLD/KyduT5O01w1Y1HZ5lrjp.webm,KyduT5O01w1Y1HZ5lrjp,15,COLD,COLD,C_02_068,cold,COLD,COLD|TRY|GO|TIRED|DOCTOR,True,True,0.9542192220687866,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COLD/LdNl81RY3VH8STCPBqsT.v17.npz,data/local/semlex_citizen100_train_audit/raw/COLD/LdNl81RY3VH8STCPBqsT.webm,LdNl81RY3VH8STCPBqsT,84,COLD,COLD,C_02_068,cold,COLD,COLD|GO|TIRED|MORE|TRY,True,True,0.9575114250183105,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COLD/RTcHfVakxSktzDpHlhFO.v17.npz,data/local/semlex_citizen100_train_audit/raw/COLD/RTcHfVakxSktzDpHlhFO.webm,RTcHfVakxSktzDpHlhFO,88,COLD,COLD,C_02_068,cold,COLD,COLD|GO|TRY|WORK|YES,True,True,0.8475732803344727,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COLD/WA0n55O8mVueu9mqBoIS.v17.npz,data/local/semlex_citizen100_train_audit/raw/COLD/WA0n55O8mVueu9mqBoIS.webm,WA0n55O8mVueu9mqBoIS,23,COLD,COLD,C_02_068,cold,COLD,COLD|MORE|DOCTOR|GO|YES,True,True,0.9285155534744263,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COLD/WR2F0FKIweyvzkJOPGPg.v17.npz,data/local/semlex_citizen100_train_audit/raw/COLD/WR2F0FKIweyvzkJOPGPg.webm,WR2F0FKIweyvzkJOPGPg,54,COLD,COLD,C_02_068,cold,COLD,COLD|TIRED|DOCTOR|CHILD|NOW,True,True,0.9259964227676392,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COLD/cuWnX0tModmSXJ0rPwpa.v17.npz,data/local/semlex_citizen100_train_audit/raw/COLD/cuWnX0tModmSXJ0rPwpa.webm,cuWnX0tModmSXJ0rPwpa,38,COLD,COLD,C_02_068,cold,COLD,COLD|MORE|GO|FRIEND|SIGN,True,True,0.8920751214027405,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COLD/dARd0Q9jAqXVklRLUva1.v17.npz,data/local/semlex_citizen100_train_audit/raw/COLD/dARd0Q9jAqXVklRLUva1.webm,dARd0Q9jAqXVklRLUva1,12,COLD,COLD,C_02_068,cold,COLD,COLD|GO|NOW|BIG|YES,True,True,0.9223232865333557,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COLD/fUJ5XGd0ksNQV9c9qv12.v17.npz,data/local/semlex_citizen100_train_audit/raw/COLD/fUJ5XGd0ksNQV9c9qv12.webm,fUJ5XGd0ksNQV9c9qv12,78,COLD,COLD,C_02_068,cold,COLD,COLD|TIRED|WRITE|GO|NOW,True,True,0.8698828220367432,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COLD/jeYApPeYm1Q8eWVXeYfC.v17.npz,data/local/semlex_citizen100_train_audit/raw/COLD/jeYApPeYm1Q8eWVXeYfC.webm,jeYApPeYm1Q8eWVXeYfC,30,COLD,COLD,C_02_068,cold,COLD,COLD|TALK|GO|NOW|DOCTOR,True,True,0.9263935089111328,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COLD/mw2sRgntAJg2u8N3GrJ2.v17.npz,data/local/semlex_citizen100_train_audit/raw/COLD/mw2sRgntAJg2u8N3GrJ2.webm,mw2sRgntAJg2u8N3GrJ2,52,COLD,COLD,C_02_068,cold,COLD,COLD|TRY|MAYBE|DOCTOR|TIRED,True,True,0.6098040342330933,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COLD/pUg8CHn2JfTcpyWXlzCQ.v17.npz,data/local/semlex_citizen100_train_audit/raw/COLD/pUg8CHn2JfTcpyWXlzCQ.webm,pUg8CHn2JfTcpyWXlzCQ,49,COLD,COLD,C_02_068,cold,MORE,MORE|COLD|GO|NIGHT|NEED,False,True,0.18812067806720734,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COLD/raByiOkyomKW598W3TFz.v17.npz,data/local/semlex_citizen100_train_audit/raw/COLD/raByiOkyomKW598W3TFz.webm,raByiOkyomKW598W3TFz,46,COLD,COLD,C_02_068,cold,COLD,COLD|GO|YES|NOW|TRY,True,True,0.9433068633079529,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COLD/rmmn4hGkDDatl0oBkPtB.v17.npz,data/local/semlex_citizen100_train_audit/raw/COLD/rmmn4hGkDDatl0oBkPtB.webm,rmmn4hGkDDatl0oBkPtB,31,COLD,COLD,C_02_068,cold,COLD,COLD|MORE|GO|FRIEND|TIRED,True,True,0.9501996040344238,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COLD/sjJT4IRYZymjax3QbaGS.v17.npz,data/local/semlex_citizen100_train_audit/raw/COLD/sjJT4IRYZymjax3QbaGS.webm,sjJT4IRYZymjax3QbaGS,35,COLD,COLD,C_02_068,cold,COLD,COLD|SMALL|TRY|WORK|WRITE,True,True,0.671622633934021,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COLD/tFSS7stT1ZGecHKS0clH.v17.npz,data/local/semlex_citizen100_train_audit/raw/COLD/tFSS7stT1ZGecHKS0clH.webm,tFSS7stT1ZGecHKS0clH,43,COLD,COLD,C_02_068,cold,COLD,COLD|DOCTOR|TRY|WRITE|TIRED,True,True,0.7478049397468567,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COLD/tvrIHD9L4CgTzhJSZJbR.v17.npz,data/local/semlex_citizen100_train_audit/raw/COLD/tvrIHD9L4CgTzhJSZJbR.webm,tvrIHD9L4CgTzhJSZJbR,42,COLD,COLD,C_02_068,cold,COLD,COLD|TRY|YES|WORK|DOCTOR,True,True,0.7885940074920654,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COLD/vpipQxqrqnW5Tg3S9DY2.v17.npz,data/local/semlex_citizen100_train_audit/raw/COLD/vpipQxqrqnW5Tg3S9DY2.webm,vpipQxqrqnW5Tg3S9DY2,63,COLD,COLD,C_02_068,cold,COLD,COLD|MORE|FRIEND|HOME|YESTERDAY,True,True,0.48237693309783936,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COLD/weiZNDQGCgaju6bdXp0q.v17.npz,data/local/semlex_citizen100_train_audit/raw/COLD/weiZNDQGCgaju6bdXp0q.webm,weiZNDQGCgaju6bdXp0q,62,COLD,COLD,C_02_068,cold,COLD,COLD|WRITE|MORE|WORK|DOCTOR,True,True,0.7304787635803223,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COLD/woNBYu6nO1bnwLKZc0e1.v17.npz,data/local/semlex_citizen100_train_audit/raw/COLD/woNBYu6nO1bnwLKZc0e1.webm,woNBYu6nO1bnwLKZc0e1,85,COLD,COLD,C_02_068,cold,COLD,COLD|TIRED|FRIEND|MORE|MAKE,True,True,0.9306157827377319,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COME/40NUoGm2C3kglAnw1Mcw.v17.npz,data/local/semlex_citizen100_train_audit/raw/COME/40NUoGm2C3kglAnw1Mcw.webm,40NUoGm2C3kglAnw1Mcw,11,COME,COME,C_03_074,come,COME,COME|OUR|STOP|CHILD|DAY,True,True,0.6608100533485413,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COME/4hqmXSeH3KDr4pxPWuyb.v17.npz,data/local/semlex_citizen100_train_audit/raw/COME/4hqmXSeH3KDr4pxPWuyb.webm,4hqmXSeH3KDr4pxPWuyb,42,COME,COME,C_03_074,come,COME,COME|OUR|CHILD|WE|HOME,True,True,0.28697434067726135,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COME/86F6aQk0RN3tbDcedvjc.v17.npz,data/local/semlex_citizen100_train_audit/raw/COME/86F6aQk0RN3tbDcedvjc.webm,86F6aQk0RN3tbDcedvjc,39,COME,COME,C_03_074,come,GOOD,GOOD|STOP|GIVE|LIKE|WOMAN,False,False,0.021266939118504524,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COME/RFCFttmhfHNxd9BzBsPK.v17.npz,data/local/semlex_citizen100_train_audit/raw/COME/RFCFttmhfHNxd9BzBsPK.webm,RFCFttmhfHNxd9BzBsPK,31,COME,COME,C_03_074,come,MAYBE,MAYBE|WHY|WAIT|WANT|HELLO,False,False,0.001983926398679614,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COME/hyCsPTzdHdfOwzqbLo0X.v17.npz,data/local/semlex_citizen100_train_audit/raw/COME/hyCsPTzdHdfOwzqbLo0X.webm,hyCsPTzdHdfOwzqbLo0X,85,COME,COME,C_03_074,come,COME,COME|WE|OUR|DAY|MAN,True,True,0.43011656403541565,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COME/i9dpr8CcF0kWpPsoL2CZ.v17.npz,data/local/semlex_citizen100_train_audit/raw/COME/i9dpr8CcF0kWpPsoL2CZ.webm,i9dpr8CcF0kWpPsoL2CZ,84,COME,COME,C_03_074,come,COME,COME|BAD|THANKYOU|GOOD|HAVE,True,True,0.6423627734184265,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COME/mV7NXGseruwyLLVM5JeS.v17.npz,data/local/semlex_citizen100_train_audit/raw/COME/mV7NXGseruwyLLVM5JeS.webm,mV7NXGseruwyLLVM5JeS,88,COME,COME,C_03_074,come,COME,COME|TOMORROW|CHILD|HAVE|DAY,True,True,0.9512309432029724,False
data/local/semlex_citizen100_train_audit/landmarks_v17/COME/qSNUBz6BrfogcpPCdKFB.v17.npz,data/local/semlex_citizen100_train_audit/raw/COME/qSNUBz6BrfogcpPCdKFB.webm,qSNUBz6BrfogcpPCdKFB,38,COME,COME,C_03_074,come,NEED,NEED|COME|CHILD|YES|TOMORROW,False,True,0.12890367209911346,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DAY/2d5V10kP4yIVNxRJcgZx.v17.npz,data/local/semlex_citizen100_train_audit/raw/DAY/2d5V10kP4yIVNxRJcgZx.webm,2d5V10kP4yIVNxRJcgZx,15,DAY,DAY,C_01_044,day,DAY,DAY|WE|COME|THINK|WOMAN,True,True,0.7856459617614746,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DAY/DYdt44PpggEh5YTWYssh.v17.npz,data/local/semlex_citizen100_train_audit/raw/DAY/DYdt44PpggEh5YTWYssh.webm,DYdt44PpggEh5YTWYssh,35,DAY,DAY,C_01_044,day,DAY,DAY|WE|HOSPITAL|MAN|WOMAN,True,True,0.5226780772209167,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DAY/IeE0qhue3BfwgLVzDfPb.v17.npz,data/local/semlex_citizen100_train_audit/raw/DAY/IeE0qhue3BfwgLVzDfPb.webm,IeE0qhue3BfwgLVzDfPb,31,DAY,DAY,C_01_044,day,DAY,DAY|WE|MAN|THINK|HOSPITAL,True,True,0.6008519530296326,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DAY/KSsCpJgAFXKWZI5iKiZj.v17.npz,data/local/semlex_citizen100_train_audit/raw/DAY/KSsCpJgAFXKWZI5iKiZj.webm,KSsCpJgAFXKWZI5iKiZj,49,DAY,DAY,C_01_044,day,DAY,DAY|WE|COME|THINK|MAN,True,True,0.7695532441139221,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DAY/LUYrcpfFvQ0ZqSJ1lqQo.v17.npz,data/local/semlex_citizen100_train_audit/raw/DAY/LUYrcpfFvQ0ZqSJ1lqQo.webm,LUYrcpfFvQ0ZqSJ1lqQo,62,DAY,DAY,C_01_044,day,DAY,DAY|WE|MAN|COME|LESS,True,True,0.899810254573822,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DAY/Wd7DVqEdbyWcbwuHpxgs.v17.npz,data/local/semlex_citizen100_train_audit/raw/DAY/Wd7DVqEdbyWcbwuHpxgs.webm,Wd7DVqEdbyWcbwuHpxgs,84,DAY,DAY,C_01_044,day,DAY,DAY|WE|THINK|HOSPITAL|LOVE,True,True,0.8801533579826355,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DAY/agzD19phQanBrrRbaJEd.v17.npz,data/local/semlex_citizen100_train_audit/raw/DAY/agzD19phQanBrrRbaJEd.webm,agzD19phQanBrrRbaJEd,46,DAY,DAY,C_01_044,day,DAY,DAY|LESS|LOVE|NIGHT|WE,True,True,0.9471797943115234,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DAY/ankHO4ZKXPUpVrUfLEUA.v17.npz,data/local/semlex_citizen100_train_audit/raw/DAY/ankHO4ZKXPUpVrUfLEUA.webm,ankHO4ZKXPUpVrUfLEUA,60,DAY,DAY,C_01_044,day,DAY,DAY|WE|THINK|WOMAN|MAN,True,True,0.8216819167137146,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DAY/dy9wwhRIfrD3e66pydJD.v17.npz,data/local/semlex_citizen100_train_audit/raw/DAY/dy9wwhRIfrD3e66pydJD.webm,dy9wwhRIfrD3e66pydJD,80,DAY,DAY,C_01_044,day,DAY,DAY|MORNING|LEARN|SICK|THINK,True,True,0.289858877658844,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DAY/hTjsNB1sbqdUcTMBuYfw.v17.npz,data/local/semlex_citizen100_train_audit/raw/DAY/hTjsNB1sbqdUcTMBuYfw.webm,hTjsNB1sbqdUcTMBuYfw,63,DAY,DAY,C_01_044,day,DAY,DAY|WE|THINK|COME|MAN,True,True,0.8084264397621155,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DAY/itk5yjY9XPP9Y8zKPWHt.v17.npz,data/local/semlex_citizen100_train_audit/raw/DAY/itk5yjY9XPP9Y8zKPWHt.webm,itk5yjY9XPP9Y8zKPWHt,11,DAY,DAY,C_01_044,day,DAY,DAY|COME|THINK|WE|MORNING,True,True,0.8425741195678711,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DAY/ofAZJx59DUIXsBGue6OL.v17.npz,data/local/semlex_citizen100_train_audit/raw/DAY/ofAZJx59DUIXsBGue6OL.webm,ofAZJx59DUIXsBGue6OL,39,DAY,DAY,C_01_044,day,DAY,DAY|THEY|HOSPITAL|LIKE|WE,True,True,0.28763189911842346,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DAY/p90bcbfERyRiKWW0aCEQ.v17.npz,data/local/semlex_citizen100_train_audit/raw/DAY/p90bcbfERyRiKWW0aCEQ.webm,p90bcbfERyRiKWW0aCEQ,7,DAY,DAY,C_01_044,day,WE,WE|DAY|HOSPITAL|SORRY|WHO,False,True,0.018778448924422264,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DAY/qMEer7hRKkMi9wkWyw0g.v17.npz,data/local/semlex_citizen100_train_audit/raw/DAY/qMEer7hRKkMi9wkWyw0g.webm,qMEer7hRKkMi9wkWyw0g,54,DAY,DAY,C_01_044,day,DAY,DAY|MORNING|LEARN|SICK|THINK,True,True,0.49925029277801514,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DAY/uL83mMP1GjAFWkRFdpfP.v17.npz,data/local/semlex_citizen100_train_audit/raw/DAY/uL83mMP1GjAFWkRFdpfP.webm,uL83mMP1GjAFWkRFdpfP,14,DAY,DAY,C_01_044,day,DAY,DAY|THINK|MAN|WE|COME,True,True,0.8522521257400513,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DAY/y5aw9fWD3Hu1u9yGwew7.v17.npz,data/local/semlex_citizen100_train_audit/raw/DAY/y5aw9fWD3Hu1u9yGwew7.webm,y5aw9fWD3Hu1u9yGwew7,8,DAY,DAY,C_01_044,day,DAY,DAY|MAN|WE|THINK|WOMAN,True,True,0.9014806151390076,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DAY/zoCqcN1AMrWBoPpXWXFE.v17.npz,data/local/semlex_citizen100_train_audit/raw/DAY/zoCqcN1AMrWBoPpXWXFE.webm,zoCqcN1AMrWBoPpXWXFE,59,DAY,DAY,C_01_044,day,DAY,DAY|WE|THINK|MAN|COME,True,True,0.7972671985626221,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DIFFERENT/1cRVW4cEDs23t9ADP8es.v17.npz,data/local/semlex_citizen100_train_audit/raw/DIFFERENT/1cRVW4cEDs23t9ADP8es.webm,1cRVW4cEDs23t9ADP8es,84,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|BIG|HE|READY|WHEN,True,True,0.8985569477081299,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DIFFERENT/5XII89BTQGobxem8ZKg0.v17.npz,data/local/semlex_citizen100_train_audit/raw/DIFFERENT/5XII89BTQGobxem8ZKg0.webm,5XII89BTQGobxem8ZKg0,39,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|HE|THEY|LANGUAGE|READY,True,True,0.1743869185447693,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DIFFERENT/G1in0BhRHm9NrjYaqSRX.v17.npz,data/local/semlex_citizen100_train_audit/raw/DIFFERENT/G1in0BhRHm9NrjYaqSRX.webm,G1in0BhRHm9NrjYaqSRX,54,DIFFERENT,DIFFERENT,E_03_095,different,BIG,BIG|LANGUAGE|DIFFERENT|HOT|THEY,False,True,0.06755147874355316,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DIFFERENT/JhHeJSFSULGCDo5TzaZp.v17.npz,data/local/semlex_citizen100_train_audit/raw/DIFFERENT/JhHeJSFSULGCDo5TzaZp.webm,JhHeJSFSULGCDo5TzaZp,31,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|GO|READY|WHERE|LANGUAGE,True,True,0.9299780130386353,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DIFFERENT/KZfYOKC6NXmgtmqtOsWg.v17.npz,data/local/semlex_citizen100_train_audit/raw/DIFFERENT/KZfYOKC6NXmgtmqtOsWg.webm,KZfYOKC6NXmgtmqtOsWg,8,DIFFERENT,DIFFERENT,E_03_095,different,FRIEND,FRIEND|GO|ANSWER|WHEN|DIFFERENT,False,True,0.007172288838773966,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DIFFERENT/MnonYWQza27v8wCYWKwf.v17.npz,data/local/semlex_citizen100_train_audit/raw/DIFFERENT/MnonYWQza27v8wCYWKwf.webm,MnonYWQza27v8wCYWKwf,88,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|TIME|LANGUAGE|WEEK|WHEN,True,True,0.3502139151096344,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DIFFERENT/TJsOoyoRIbCsGK56FnPo.v17.npz,data/local/semlex_citizen100_train_audit/raw/DIFFERENT/TJsOoyoRIbCsGK56FnPo.webm,TJsOoyoRIbCsGK56FnPo,7,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|LANGUAGE|BIG|READY|GO,True,True,0.8792262673377991,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DIFFERENT/Vp4z7Y4RhjRSWC5rmyN6.v17.npz,data/local/semlex_citizen100_train_audit/raw/DIFFERENT/Vp4z7Y4RhjRSWC5rmyN6.webm,Vp4z7Y4RhjRSWC5rmyN6,59,DIFFERENT,DIFFERENT,E_03_095,different,BIG,BIG|DIFFERENT|READY|GO|ANSWER,False,True,0.11443005502223969,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DIFFERENT/aWAoTDlotrl5rhIOgPFw.v17.npz,data/local/semlex_citizen100_train_audit/raw/DIFFERENT/aWAoTDlotrl5rhIOgPFw.webm,aWAoTDlotrl5rhIOgPFw,11,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|ANSWER|WHEN|WEEK|LANGUAGE,True,True,0.3919885754585266,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DIFFERENT/au3paZEL3g2VSiiM6bld.v17.npz,data/local/semlex_citizen100_train_audit/raw/DIFFERENT/au3paZEL3g2VSiiM6bld.webm,au3paZEL3g2VSiiM6bld,17,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|BIG|ANSWER|WHEN|GO,True,True,0.5277994871139526,False
data/local/semlex_citizen100_train_audit/landmarks_v17/DIFFERENT/hPk0nSLVNU10mejChfM0.v17.npz,data/local/semlex_citizen100_train_audit/raw/DIFFERENT/hPk0nSLVNU10mejChfM0.webm,hPk0nSLVNU10mejChfM0,46,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|GO|WHERE|WHEN|ANSWER,True,True,0.7145485281944275,False
