feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/08ba23fd.v17.npz,data/raw_videos/ASL VIDEOS/COLD/08ba23fd.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9578337188879845,HOW,HOW|TRY|COLD|TOMORROW|MAKE,False,True,0.14247891306877136,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/099116d5.v17.npz,data/raw_videos/ASL VIDEOS/COLD/099116d5.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9043784307922849,COLD,COLD|SIGN|GIVE|HOME|MORE,True,True,0.8173573017120361,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/373f88c2.v17.npz,data/raw_videos/ASL VIDEOS/COLD/373f88c2.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.916704142773521,COLD,COLD|SIGN|HAVE|TRY|MAKE,True,True,0.6110268235206604,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/54ed9c2e.v17.npz,data/raw_videos/ASL VIDEOS/COLD/54ed9c2e.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9631514180818823,COLD,COLD|TRY|TOMORROW|YEAR|MAKE,True,True,0.5828000903129578,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/67974f89.v17.npz,data/raw_videos/ASL VIDEOS/COLD/67974f89.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8357546272942393,MAKE,MAKE|HOW|I|HAVE|TRY,False,False,0.007809190545231104,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/69616c2e.v17.npz,data/raw_videos/ASL VIDEOS/COLD/69616c2e.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9771997839360775,COLD,COLD|YEAR|MAKE|TRY|TOMORROW,True,True,0.6064612865447998,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/6a7a8c2d.v17.npz,data/raw_videos/ASL VIDEOS/COLD/6a7a8c2d.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8758642167062323,COLD,COLD|HOME|SIGN|MORE|READY,True,True,0.9255712032318115,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/COLD_5.v17.npz,data/raw_videos/ASL VIDEOS/COLD/COLD_5.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.994555587262844,COLD,COLD|YES|GO|CHILD|TRY,True,True,0.8707023859024048,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/cc3b3acd.v17.npz,data/raw_videos/ASL VIDEOS/COLD/cc3b3acd.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8990519091930769,COLD,COLD|HOW|HAVE|I|SIGN,True,True,0.3891986310482025,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/ddbeff35.v17.npz,data/raw_videos/ASL VIDEOS/COLD/ddbeff35.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.911149611621598,COLD,COLD|TRY|TOMORROW|HOW|SIGN,True,True,0.7722421288490295,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/f00e1b6e.v17.npz,data/raw_videos/ASL VIDEOS/COLD/f00e1b6e.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9400666634189585,COLD,COLD|TRY|HOW|TOMORROW|NOW,True,True,0.45849278569221497,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/f505f25d.v17.npz,data/raw_videos/ASL VIDEOS/COLD/f505f25d.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9368472224144004,COLD,COLD|TRY|TOMORROW|HOW|YEAR,True,True,0.14667965471744537,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/f67c76d0.v17.npz,data/raw_videos/ASL VIDEOS/COLD/f67c76d0.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8976376787908568,COLD,COLD|HAVE|MAKE|SIGN|HOW,True,True,0.7021708488464355,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/1f8fe617.v17.npz,data/raw_videos/ASL VIDEOS/COME/1f8fe617.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9401529221266445,BIG,BIG|DIFFERENT|LANGUAGE|TRY|ANSWER,False,False,0.004508598241955042,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/261f431b.v17.npz,data/raw_videos/ASL VIDEOS/COME/261f431b.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8829824119966407,NEED,NEED|WHEN|I|TIME|ASK,False,False,0.0035745168570429087,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/26cf1e41.v17.npz,data/raw_videos/ASL VIDEOS/COME/26cf1e41.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8946991096180373,WANT,WANT|BIG|SIGN|TIRED|WHAT,False,False,0.0035530964378267527,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/448df122.v17.npz,data/raw_videos/ASL VIDEOS/COME/448df122.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9298668341773835,DAY,DAY|NEED|WE|WHERE|ASK,False,False,0.01329676155000925,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/483111a8.v17.npz,data/raw_videos/ASL VIDEOS/COME/483111a8.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.931091145609849,NEED,NEED|ASK|WE|YOU|THEY,False,False,0.005530891939997673,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/59977557.v17.npz,data/raw_videos/ASL VIDEOS/COME/59977557.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8428818120493465,HAVE,HAVE|WHEN|I|HOW|FEEL,False,False,0.002157821785658598,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/70652b57.v17.npz,data/raw_videos/ASL VIDEOS/COME/70652b57.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.905194579673642,SIGN,SIGN|WANT|GIVE|NEED|NOW,False,False,0.0029488925356417894,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/7c920601.v17.npz,data/raw_videos/ASL VIDEOS/COME/7c920601.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9312887239794014,ASK,ASK|THEY|YOU|WE|DAY,False,False,0.0009163832291960716,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/9796564a.v17.npz,data/raw_videos/ASL VIDEOS/COME/9796564a.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.931466721303317,NEED,NEED|WHERE|WHEN|THEY|THINK,False,False,0.0045641083270311356,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/987df0fa.v17.npz,data/raw_videos/ASL VIDEOS/COME/987df0fa.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8227223428206107,ASK,ASK|YOU|DAY|WE|TOMORROW,False,False,0.011957848444581032,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/COME_21.v17.npz,data/raw_videos/ASL VIDEOS/COME/COME_21.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9867456513081225,WHERE,WHERE|HE|ASK|NEED|WE,False,False,0.0006940560997463763,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/b7aa7e04.v17.npz,data/raw_videos/ASL VIDEOS/COME/b7aa7e04.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9471366552073641,ASK,ASK|YOU|WHO|THEY|DAY,False,False,0.0017501777037978172,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/c3e0e721.v17.npz,data/raw_videos/ASL VIDEOS/COME/c3e0e721.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9321794039773201,SIGN,SIGN|WHEN|GO|ANGRY|HAVE,False,False,0.0029487956780940294,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/ee1dd9fd.v17.npz,data/raw_videos/ASL VIDEOS/COME/ee1dd9fd.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.840472323489279,NEED,NEED|WHERE|THEY|YOU|WE,False,False,0.004588241223245859,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/0bc64a63.v17.npz,data/raw_videos/ASL VIDEOS/DAY/0bc64a63.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8641313029739293,DAY,DAY|MORNING|NIGHT|USE|STOP,True,True,0.8851476311683655,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/2b889194.v17.npz,data/raw_videos/ASL VIDEOS/DAY/2b889194.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.845047526584873,DAY,DAY|MAN|STOP|YEAR|UNDERSTAND,True,True,0.9096869230270386,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/37c6ea78.v17.npz,data/raw_videos/ASL VIDEOS/DAY/37c6ea78.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9633568582957042,DAY,DAY|THINK|MORNING|HE|HOSPITAL,True,True,0.8600592017173767,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/3912a141.v17.npz,data/raw_videos/ASL VIDEOS/DAY/3912a141.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.950191901143663,DAY,DAY|WHAT|WEEK|USE|STOP,True,True,0.912176251411438,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/3de8350a.v17.npz,data/raw_videos/ASL VIDEOS/DAY/3de8350a.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8836806106081883,DAY,DAY|MORNING|MAN|UNDERSTAND|USE,True,True,0.9416835308074951,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/43c37bcb.v17.npz,data/raw_videos/ASL VIDEOS/DAY/43c37bcb.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8262195275823484,DAY,DAY|WE|HE|HOSPITAL|USE,True,True,0.9364264011383057,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/67db97ed.v17.npz,data/raw_videos/ASL VIDEOS/DAY/67db97ed.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9646219680261481,WHAT,WHAT|THINK|SICK|SIGN|USE,False,False,0.012347797863185406,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/706a0d59.v17.npz,data/raw_videos/ASL VIDEOS/DAY/706a0d59.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9162483292845192,DAY,DAY|SICK|MORNING|USE|THINK,True,True,0.6345880627632141,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/7314a8e3.v17.npz,data/raw_videos/ASL VIDEOS/DAY/7314a8e3.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8974173770753409,DAY,DAY|MORNING|USE|COME|YEAR,True,True,0.9365284442901611,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/75bc7a53.v17.npz,data/raw_videos/ASL VIDEOS/DAY/75bc7a53.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8814054018193609,DAY,DAY|USE|LOVE|MAN|UNDERSTAND,True,True,0.8703644871711731,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/9ede1224.v17.npz,data/raw_videos/ASL VIDEOS/DAY/9ede1224.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9416516824581419,USE,USE|WEEK|LOVE|ANSWER|SIGN,False,False,0.019965216517448425,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/DAY_15.v17.npz,data/raw_videos/ASL VIDEOS/DAY/DAY_15.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9051842664356087,DAY,DAY|USE|YEAR|LOVE|MORNING,True,True,0.8999616503715515,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/abe26bfb.v17.npz,data/raw_videos/ASL VIDEOS/DAY/abe26bfb.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9837044301211676,DAY,DAY|HOSPITAL|HE|LOVE|I,True,True,0.17021939158439636,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/d5c08cc6.v17.npz,data/raw_videos/ASL VIDEOS/DAY/d5c08cc6.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9761683416219882,DAY,DAY|MORNING|USE|LOVE|SICK,True,True,0.9416070580482483,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/770ba5db.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/770ba5db.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8733239205702652,DIFFERENT,DIFFERENT|ANSWER|GO|SIGN|SMALL,True,True,0.7129359245300293,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/8b411fdb.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/8b411fdb.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9020101790617219,DIFFERENT,DIFFERENT|READY|SIGN|ANSWER|YESTERDAY,True,True,0.9291156530380249,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/9380f745.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/9380f745.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.886545525924842,DIFFERENT,DIFFERENT|LANGUAGE|WHEN|SIGN|THEY,True,True,0.48442938923835754,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/DIFFERENT_14.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/DIFFERENT_14.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9987268707483408,DIFFERENT,DIFFERENT|WHEN|LANGUAGE|ASK|WHERE,True,True,0.9182917475700378,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/c14621ee.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/c14621ee.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8506225607420917,DIFFERENT,DIFFERENT|WHEN|LANGUAGE|WHERE|ASK,True,True,0.4995691180229187,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/d8944599.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/d8944599.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9244454704686083,DIFFERENT,DIFFERENT|LANGUAGE|WHEN|READY|THEY,True,True,0.8658031821250916,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/e074a8d8.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/e074a8d8.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8882696087908128,DIFFERENT,DIFFERENT|LANGUAGE|WHEN|THEY|ASK,True,True,0.8491662740707397,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/eb7461af.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/eb7461af.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8804302315211987,DIFFERENT,DIFFERENT|ANSWER|FRIEND|READY|SMALL,True,True,0.8136796951293945,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/06947210.v17.npz,data/raw_videos/ASL VIDEOS/EASY/06947210.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8858297125162613,EASY,EASY|WAIT|HAPPY|DOCTOR|TIRED,True,True,0.8298456072807312,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/069c652d.v17.npz,data/raw_videos/ASL VIDEOS/EASY/069c652d.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8779257084541476,EASY,EASY|HAPPY|HELP|HOW|MY,True,True,0.8904427886009216,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/29939199.v17.npz,data/raw_videos/ASL VIDEOS/EASY/29939199.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9060864103236395,STOP,STOP|MAYBE|BAD|EASY|LESS,False,True,0.04350792244076729,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/39b1cfb4.v17.npz,data/raw_videos/ASL VIDEOS/EASY/39b1cfb4.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9218946034593649,EASY,EASY|DOCTOR|OUR|BAD|WAIT,True,True,0.19801929593086243,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/41ad5e17.v17.npz,data/raw_videos/ASL VIDEOS/EASY/41ad5e17.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9500159101548742,EASY,EASY|HAPPY|THANKYOU|GOOD|WAIT,True,True,0.8624296188354492,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/53038e45.v17.npz,data/raw_videos/ASL VIDEOS/EASY/53038e45.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8616064881387293,EASY,EASY|DOCTOR|HAPPY|THANKYOU|WAIT,True,True,0.6227344274520874,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/6d9163ca.v17.npz,data/raw_videos/ASL VIDEOS/EASY/6d9163ca.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9921100451783709,EASY,EASY|HAPPY|GOOD|THANKYOU|WAIT,True,True,0.6448789834976196,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/9b233c01.v17.npz,data/raw_videos/ASL VIDEOS/EASY/9b233c01.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8602576783485878,EASY,EASY|GOOD|THANKYOU|HELP|HAPPY,True,True,0.9126855731010437,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/EASY_1.v17.npz,data/raw_videos/ASL VIDEOS/EASY/EASY_1.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.8227455028345916,EASY,EASY|DOCTOR|STOP|TIRED|WAIT,True,True,0.6729394793510437,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/e9e96647.v17.npz,data/raw_videos/ASL VIDEOS/EASY/e9e96647.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9822593042638027,EASY,EASY|HAPPY|THANKYOU|DOCTOR|BAD,True,True,0.8152042031288147,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/f04c92a6.v17.npz,data/raw_videos/ASL VIDEOS/EASY/f04c92a6.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8480998051616896,EASY,EASY|DOCTOR|STOP|THANKYOU|GOOD,True,True,0.489952027797699,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/1c1ef6ff.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/1c1ef6ff.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9388035270751718,EXCITED,EXCITED|READ|WAIT|WANT|SAD,True,True,0.8086108565330505,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/20277f24.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/20277f24.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9726992188576478,READ,READ|WANT|FAMILY|NAME|SAD,False,False,0.013882908038794994,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/34215557.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/34215557.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9428810558153684,EXCITED,EXCITED|READ|WAIT|WANT|TALK,True,True,0.3885020911693573,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/38e7404e.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/38e7404e.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9646956712671131,EXCITED,EXCITED|READ|WAIT|SIGN|WANT,True,True,0.812096118927002,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/5f995760.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/5f995760.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9297494563593062,EXCITED,EXCITED|WANT|WAIT|READ|MAYBE,True,True,0.502004086971283,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/6717093d.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/6717093d.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8745370443136754,EXCITED,EXCITED|WHAT|SIGN|READ|WANT,True,True,0.24800211191177368,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/7c38fbff.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/7c38fbff.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9201823201018464,EXCITED,EXCITED|WAIT|MAYBE|READ|LANGUAGE,True,True,0.7829111218452454,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/9ab4907d.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/9ab4907d.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8709458997454074,EXCITED,EXCITED|WHAT|MAYBE|SIGN|LANGUAGE,True,True,0.6903741955757141,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/9d5bc2ca.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/9d5bc2ca.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8740537237914581,EXCITED,EXCITED|SIGN|FEEL|ANGRY|MAYBE,True,True,0.8284695744514465,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/EXCITED_25.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/EXCITED_25.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9926809647400789,EXCITED,EXCITED|WAIT|READ|SAD|FEEL,True,True,0.884795606136322,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/FAMILY/1ade7e13.v17.npz,data/raw_videos/ASL VIDEOS/FAMILY/1ade7e13.mp4,FAMILY,FAMILY,C_01_025,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8695318601005363,FAMILY,FAMILY|SAD|WANT|IMPORTANT|FATHER,True,True,0.8989825248718262,False
