feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/DRINK/1c517779.v17.npz,data/raw_videos/ASL VIDEOS/DRINK/1c517779.mp4,DRINK,DRINK1,B_02_012,canonical_only_variant_review_required,local_hex_unknown_session,0.8659062710836162,DRINK,DRINK|LEARN|HOME|WOMAN|FIND,True,True,0.5327507853507996,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/DRINK/3b0ec1ea.v17.npz,data/raw_videos/ASL VIDEOS/DRINK/3b0ec1ea.mp4,DRINK,DRINK1,B_02_012,canonical_only_variant_review_required,local_hex_unknown_session,0.8285405939456637,LESS,LESS|KNOW|FATHER|MAN|HELLO,False,False,0.015250163152813911,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/DRINK/50af0659.v17.npz,data/raw_videos/ASL VIDEOS/DRINK/50af0659.mp4,DRINK,DRINK1,B_02_012,canonical_only_variant_review_required,local_hex_unknown_session,0.9761105213962726,HOME,HOME|CHILD|GOODBYE|OUR|HELLO,False,False,0.030010158196091652,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/DRINK/8eddb191.v17.npz,data/raw_videos/ASL VIDEOS/DRINK/8eddb191.mp4,DRINK,DRINK1,B_02_012,canonical_only_variant_review_required,local_hex_unknown_session,0.9301423338863746,DRINK,DRINK|HOME|HELLO|OUR|KNOW,True,True,0.31109619140625,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/DRINK/8f13b6d9.v17.npz,data/raw_videos/ASL VIDEOS/DRINK/8f13b6d9.mp4,DRINK,DRINK1,B_02_012,canonical_only_variant_review_required,local_hex_unknown_session,0.9353397652535811,HOME,HOME|DRINK|KNOW|HELLO|OUR,False,True,0.16405415534973145,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/DRINK/90f1906c.v17.npz,data/raw_videos/ASL VIDEOS/DRINK/90f1906c.mp4,DRINK,DRINK1,B_02_012,canonical_only_variant_review_required,local_hex_unknown_session,0.9365521541375244,DRINK,DRINK|HOME|HELLO|OUR|TALK,True,True,0.41519108414649963,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/DRINK/DRINK_1.v17.npz,data/raw_videos/ASL VIDEOS/DRINK/DRINK_1.mp4,DRINK,DRINK1,B_02_012,canonical_only_variant_review_required,local_numbered_single_session,0.9993327926013864,DRINK,DRINK|HOME|OUR|HELLO|STOP,True,True,0.6956729888916016,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EASY/06947210.v17.npz,data/raw_videos/ASL VIDEOS/EASY/06947210.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8858297125162613,EASY,EASY|WAIT|DOCTOR|HAPPY|MY,True,True,0.6908050775527954,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EASY/39b1cfb4.v17.npz,data/raw_videos/ASL VIDEOS/EASY/39b1cfb4.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9218946034593649,DOCTOR,DOCTOR|EASY|MAYBE|WAIT|FAMILY,False,True,0.20034459233283997,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EASY/6d9163ca.v17.npz,data/raw_videos/ASL VIDEOS/EASY/6d9163ca.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9921100451783709,EASY,EASY|HAPPY|EXCITED|HOW|MY,True,True,0.6011618971824646,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EASY/9b233c01.v17.npz,data/raw_videos/ASL VIDEOS/EASY/9b233c01.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8602576783485878,EASY,EASY|HOW|EXCITED|GOOD|LESS,True,True,0.8422910571098328,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EASY/EASY_1.v17.npz,data/raw_videos/ASL VIDEOS/EASY/EASY_1.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.8227455028345916,EASY,EASY|MY|HOW|HAPPY|DOCTOR,True,True,0.8988130688667297,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EASY/e9e96647.v17.npz,data/raw_videos/ASL VIDEOS/EASY/e9e96647.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9822593042638027,EASY,EASY|HAPPY|EXCITED|HELP|WRITE,True,True,0.7417200207710266,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EASY/f04c92a6.v17.npz,data/raw_videos/ASL VIDEOS/EASY/f04c92a6.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8480998051616896,EASY,EASY|WAIT|STOP|DOCTOR|SCHOOL,True,True,0.593985915184021,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EAT/398a774f.v17.npz,data/raw_videos/ASL VIDEOS/EAT/398a774f.mp4,EAT,EAT1,B_02_002,canonical_only_variant_review_required,local_hex_unknown_session,0.8805663918156043,GIVE,GIVE|HOME|EAT|WHY|COME,False,True,0.11295262724161148,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EAT/3b652a37.v17.npz,data/raw_videos/ASL VIDEOS/EAT/3b652a37.mp4,EAT,EAT1,B_02_002,canonical_only_variant_review_required,local_hex_unknown_session,0.8584214105737076,HOME,HOME|EAT|DOCTOR|COME|GIVE,False,True,0.14409266412258148,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EAT/906eb8d6.v17.npz,data/raw_videos/ASL VIDEOS/EAT/906eb8d6.mp4,EAT,EAT1,B_02_002,canonical_only_variant_review_required,local_hex_unknown_session,0.8434274384947754,HOME,HOME|EAT|COME|KNOW|GIVE,False,True,0.4048883616924286,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EAT/EAT_13.v17.npz,data/raw_videos/ASL VIDEOS/EAT/EAT_13.mp4,EAT,EAT1,B_02_002,canonical_only_variant_review_required,local_numbered_single_session,0.9998543608507853,EAT,EAT|GIVE|HOME|THANKYOU|SLEEP,True,True,0.539526104927063,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EAT/b2979fc2.v17.npz,data/raw_videos/ASL VIDEOS/EAT/b2979fc2.mp4,EAT,EAT1,B_02_002,canonical_only_variant_review_required,local_hex_unknown_session,0.9325238915951839,EAT,EAT|COME|GIVE|HOME|WHY,True,True,0.3071419596672058,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EAT/d2145889.v17.npz,data/raw_videos/ASL VIDEOS/EAT/d2145889.mp4,EAT,EAT1,B_02_002,canonical_only_variant_review_required,local_hex_unknown_session,0.9365118872729926,HOME,HOME|EAT|KNOW|GIVE|MORE,False,True,0.16852807998657227,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EAT/e5dc3eef.v17.npz,data/raw_videos/ASL VIDEOS/EAT/e5dc3eef.mp4,EAT,EAT1,B_02_002,canonical_only_variant_review_required,local_hex_unknown_session,0.9356671818779014,HOME,HOME|CHILD|GIVE|DOCTOR|WHY,False,False,0.02638898231089115,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EXCITED/20277f24.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/20277f24.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9726992188576478,EXCITED,EXCITED|WHAT|NAME|READ|WRITE,True,True,0.352487713098526,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EXCITED/38e7404e.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/38e7404e.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9646956712671131,EXCITED,EXCITED|WHAT|WEEK|SICK|WHEN,True,True,0.8458396792411804,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EXCITED/5f995760.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/5f995760.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9297494563593062,EXCITED,EXCITED|WHAT|WANT|WAIT|NAME,True,True,0.7139240503311157,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EXCITED/6717093d.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/6717093d.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8745370443136754,EXCITED,EXCITED|LANGUAGE|WHAT|MAYBE|ANGRY,True,True,0.6596547365188599,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EXCITED/7c38fbff.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/7c38fbff.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9201823201018464,EXCITED,EXCITED|READ|WHAT|DOCTOR|LANGUAGE,True,True,0.4836360812187195,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EXCITED/9d5bc2ca.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/9d5bc2ca.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8740537237914581,EXCITED,EXCITED|SIGN|WHAT|SICK|HAVE,True,True,0.3844805657863617,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EXCITED/EXCITED_25.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/EXCITED_25.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9926809647400789,EXCITED,EXCITED|FEEL|WAIT|HAPPY|WEEK,True,True,0.8870082497596741,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FAMILY/2dd686d5.v17.npz,data/raw_videos/ASL VIDEOS/FAMILY/2dd686d5.mp4,FAMILY,FAMILY,C_01_025,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8719857127408148,FAMILY,FAMILY|WANT|MAYBE|WAIT|SMALL,True,True,0.6063743233680725,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FAMILY/3f00140b.v17.npz,data/raw_videos/ASL VIDEOS/FAMILY/3f00140b.mp4,FAMILY,FAMILY,C_01_025,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9450270193244364,FAMILY,FAMILY|STOP|SCHOOL|SMALL|WANT,True,True,0.8893817663192749,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FAMILY/FAMILY_1.v17.npz,data/raw_videos/ASL VIDEOS/FAMILY/FAMILY_1.mp4,FAMILY,FAMILY,C_01_025,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9013587106780633,FAMILY,FAMILY|IMPORTANT|READ|WANT|FIND,True,True,0.8673533797264099,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FAMILY/b3eb7cf2.v17.npz,data/raw_videos/ASL VIDEOS/FAMILY/b3eb7cf2.mp4,FAMILY,FAMILY,C_01_025,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9843290570930238,FAMILY,FAMILY|IMPORTANT|SMALL|MAYBE|WANT,True,True,0.8737927675247192,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FAMILY/cc28268f.v17.npz,data/raw_videos/ASL VIDEOS/FAMILY/cc28268f.mp4,FAMILY,FAMILY,C_01_025,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9094883697646827,FAMILY,FAMILY|WANT|STOP|SMALL|MAYBE,True,True,0.6714990139007568,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FAMILY/cfc5ba04.v17.npz,data/raw_videos/ASL VIDEOS/FAMILY/cfc5ba04.mp4,FAMILY,FAMILY,C_01_025,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9929007286128074,FAMILY,FAMILY|STOP|FIND|SAD|HELP,True,True,0.8835194110870361,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FAMILY/e0bae73b.v17.npz,data/raw_videos/ASL VIDEOS/FAMILY/e0bae73b.mp4,FAMILY,FAMILY,C_01_025,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8382792622774594,FAMILY,FAMILY|STOP|IMPORTANT|HELP|SAD,True,True,0.8605450987815857,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FATHER/15c4318a.v17.npz,data/raw_videos/ASL VIDEOS/FATHER/15c4318a.mp4,FATHER,FATHER,B_01_077,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9286327047349661,HELLO,HELLO|FATHER|HEAR|MOTHER|SMALL,False,True,0.2740355134010315,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FATHER/7d91602c.v17.npz,data/raw_videos/ASL VIDEOS/FATHER/7d91602c.mp4,FATHER,FATHER,B_01_077,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8512894607032525,HEAR,HEAR|HELLO|FATHER|GOODBYE|MOTHER,False,True,0.04659068584442139,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FATHER/9a888450.v17.npz,data/raw_videos/ASL VIDEOS/FATHER/9a888450.mp4,FATHER,FATHER,B_01_077,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8326959594891021,FATHER,FATHER|HEAR|HELLO|KNOW|LISTEN,True,True,0.7304543852806091,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FATHER/9d0b7a51.v17.npz,data/raw_videos/ASL VIDEOS/FATHER/9d0b7a51.mp4,FATHER,FATHER,B_01_077,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8458941560347285,HEAR,HEAR|HELLO|FATHER|KNOW|SMALL,False,True,0.040773287415504456,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FATHER/bf504bcf.v17.npz,data/raw_videos/ASL VIDEOS/FATHER/bf504bcf.mp4,FATHER,FATHER,B_01_077,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9067505098544691,HELLO,HELLO|FATHER|SAD|HOSPITAL|MOTHER,False,True,0.2570739984512329,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FATHER/bfb910eb.v17.npz,data/raw_videos/ASL VIDEOS/FATHER/bfb910eb.mp4,FATHER,FATHER,B_01_077,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9117720679130774,FATHER,FATHER|HELLO|HEAR|KNOW|SMALL,True,True,0.4040728807449341,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FATHER/e6b7fb57.v17.npz,data/raw_videos/ASL VIDEOS/FATHER/e6b7fb57.mp4,FATHER,FATHER,B_01_077,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8477201796573521,FATHER,FATHER|SICK|HEAR|KNOW|ANSWER,True,True,0.9128325581550598,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FEEL/0e1a8612.v17.npz,data/raw_videos/ASL VIDEOS/FEEL/0e1a8612.mp4,FEEL,FEEL,C_02_001,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8494981001291626,THANKYOU,THANKYOU|MAYBE|STOP|GOOD|WHY,False,False,0.020685551688075066,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FEEL/22368f5e.v17.npz,data/raw_videos/ASL VIDEOS/FEEL/22368f5e.mp4,FEEL,FEEL,C_02_001,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8653651276296497,GIVE,GIVE|TELL|THEY|FEEL|HE,False,True,0.09988047927618027,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FEEL/76d25aed.v17.npz,data/raw_videos/ASL VIDEOS/FEEL/76d25aed.mp4,FEEL,FEEL,C_02_001,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9540878698344342,FEEL,FEEL|HAPPY|EXCITED|GOOD|MAYBE,True,True,0.32375508546829224,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FEEL/7821174d.v17.npz,data/raw_videos/ASL VIDEOS/FEEL/7821174d.mp4,FEEL,FEEL,C_02_001,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8284339064380678,FEEL,FEEL|GIVE|EXCITED|THEY|HAPPY,True,True,0.302112340927124,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FEEL/8b13d750.v17.npz,data/raw_videos/ASL VIDEOS/FEEL/8b13d750.mp4,FEEL,FEEL,C_02_001,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9577623424331014,FEEL,FEEL|LIKE|THEY|WEEK|TELL,True,True,0.715732991695404,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FEEL/FEEL_1.v17.npz,data/raw_videos/ASL VIDEOS/FEEL/FEEL_1.mp4,FEEL,FEEL,C_02_001,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9977437766387187,FEEL,FEEL|TELL|WHAT|HE|LIKE,True,True,0.31086820363998413,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FEEL/a6cc6d83.v17.npz,data/raw_videos/ASL VIDEOS/FEEL/a6cc6d83.mp4,FEEL,FEEL,C_02_001,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8946173822627039,MY,MY|WOMAN|HOSPITAL|LIKE|MOTHER,False,False,0.0007675747037865222,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FRIEND/0cc2c8b3.v17.npz,data/raw_videos/ASL VIDEOS/FRIEND/0cc2c8b3.mp4,FRIEND,FRIEND,D_03_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9707164409955328,THINK,THINK|GO|ANSWER|FATHER|NEED,False,False,0.004319666884839535,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FRIEND/26b51918.v17.npz,data/raw_videos/ASL VIDEOS/FRIEND/26b51918.mp4,FRIEND,FRIEND,D_03_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9888086229314097,WHEN,WHEN|SIGN|HOW|ANSWER|UNDERSTAND,False,False,0.0029101683758199215,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FRIEND/3e8be475.v17.npz,data/raw_videos/ASL VIDEOS/FRIEND/3e8be475.mp4,FRIEND,FRIEND,D_03_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8709958635292954,FRIEND,FRIEND|GO|TIME|MAKE|WHEN,True,True,0.9499562978744507,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FRIEND/6aa97372.v17.npz,data/raw_videos/ASL VIDEOS/FRIEND/6aa97372.mp4,FRIEND,FRIEND,D_03_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8611271930170458,WHEN,WHEN|HOW|ANSWER|FRIEND|UNDERSTAND,False,True,0.08031110465526581,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FRIEND/FRIEND_18.v17.npz,data/raw_videos/ASL VIDEOS/FRIEND/FRIEND_18.mp4,FRIEND,FRIEND,D_03_010,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9320537150276998,WHEN,WHEN|FRIEND|SIGN|TIME|GO,False,True,0.2831117808818817,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FRIEND/c45f8383.v17.npz,data/raw_videos/ASL VIDEOS/FRIEND/c45f8383.mp4,FRIEND,FRIEND,D_03_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9615509295047304,WHEN,WHEN|FRIEND|SIGN|NAME|GO,False,True,0.36085230112075806,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FRIEND/e9441a43.v17.npz,data/raw_videos/ASL VIDEOS/FRIEND/e9441a43.mp4,FRIEND,FRIEND,D_03_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9262188971503282,ANSWER,ANSWER|GO|THINK|WHEN|FATHER,False,False,0.008583057671785355,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GIVE/0af0f57d.v17.npz,data/raw_videos/ASL VIDEOS/GIVE/0af0f57d.mp4,GIVE,GIVE,F_01_023,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8277542585611535,MORNING,MORNING|STOP|SICK|LESS|KNOW,False,False,0.0006312492769211531,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GIVE/34ef8e27.v17.npz,data/raw_videos/ASL VIDEOS/GIVE/34ef8e27.mp4,GIVE,GIVE,F_01_023,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8396054679733356,GIVE,GIVE|MAYBE|CHILD|WHY|THEY,True,True,0.3172503113746643,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GIVE/63fc0ab7.v17.npz,data/raw_videos/ASL VIDEOS/GIVE/63fc0ab7.mp4,GIVE,GIVE,F_01_023,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9603129587253966,HUNGRY,HUNGRY|FEEL|HAPPY|GIVE|GOOD,False,True,0.07907113432884216,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GIVE/76ffe842.v17.npz,data/raw_videos/ASL VIDEOS/GIVE/76ffe842.mp4,GIVE,GIVE,F_01_023,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8322571437158994,THEY,THEY|MAYBE|GIVE|CHILD|WHY,False,True,0.13010179996490479,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GIVE/9489c156.v17.npz,data/raw_videos/ASL VIDEOS/GIVE/9489c156.mp4,GIVE,GIVE,F_01_023,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8443421493379273,GIVE,GIVE|MAYBE|WANT|WHAT|LIKE,True,True,0.4362800121307373,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GIVE/GIVE_10.v17.npz,data/raw_videos/ASL VIDEOS/GIVE/GIVE_10.mp4,GIVE,GIVE,F_01_023,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9725505712929297,MAYBE,MAYBE|WANT|FAMILY|WAIT|GIVE,False,True,0.020628347992897034,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GIVE/cecbd9cd.v17.npz,data/raw_videos/ASL VIDEOS/GIVE/cecbd9cd.mp4,GIVE,GIVE,F_01_023,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.83154929684868,OUR,OUR|MY|TALK|SCHOOL|WOMAN,False,False,0.0007296199910342693,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GO/16b9209a.v17.npz,data/raw_videos/ASL VIDEOS/GO/16b9209a.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8442173546428694,ANSWER,ANSWER|DIFFERENT|WHEN|GO|YOU,False,True,0.1186688095331192,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GO/4e99f91f.v17.npz,data/raw_videos/ASL VIDEOS/GO/4e99f91f.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9539928117857932,DIFFERENT,DIFFERENT|BIG|HE|GO|LISTEN,False,True,0.024148816242814064,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GO/GO_16.v17.npz,data/raw_videos/ASL VIDEOS/GO/GO_16.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9933742036022,WHEN,WHEN|DIFFERENT|ANSWER|GO|UNDERSTAND,False,True,0.021568166092038155,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GO/b2626d6d.v17.npz,data/raw_videos/ASL VIDEOS/GO/b2626d6d.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9296276237349623,WHEN,WHEN|GO|DIFFERENT|FRIEND|YOU,False,True,0.1996321976184845,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GO/b769fe8c.v17.npz,data/raw_videos/ASL VIDEOS/GO/b769fe8c.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9498781321015631,DIFFERENT,DIFFERENT|GO|BIG|WHEN|HE,False,True,0.221417635679245,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GO/c2c34780.v17.npz,data/raw_videos/ASL VIDEOS/GO/c2c34780.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9690731372878825,ANSWER,ANSWER|GO|WHEN|DIFFERENT|BIG,False,True,0.10950416326522827,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GO/e1be8c5c.v17.npz,data/raw_videos/ASL VIDEOS/GO/e1be8c5c.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8626517629370085,ANSWER,ANSWER|WHEN|GO|FRIEND|MORE,False,True,0.043494176119565964,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GOOD/0c55869a.v17.npz,data/raw_videos/ASL VIDEOS/GOOD/0c55869a.mp4,GOOD,GOOD,B_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.916190246835156,STOP,STOP|LESS|EASY|DOCTOR|WAIT,False,False,0.030902907252311707,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GOOD/2777363b.v17.npz,data/raw_videos/ASL VIDEOS/GOOD/2777363b.mp4,GOOD,GOOD,B_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.838549820436262,THANKYOU,THANKYOU|GOOD|EAT|HAPPY|COME,False,True,0.18779194355010986,False
