feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/08ba23fd.v17.npz,data/raw_videos/ASL VIDEOS/COLD/08ba23fd.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9578337188879845,HOW,HOW|TRY|COLD|TIRED|WRITE,False,True,0.09915413707494736,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/099116d5.v17.npz,data/raw_videos/ASL VIDEOS/COLD/099116d5.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9043784307922849,COLD,COLD|SIGN|HAVE|EXCITED|TIRED,True,True,0.463198184967041,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/373f88c2.v17.npz,data/raw_videos/ASL VIDEOS/COLD/373f88c2.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.916704142773521,COLD,COLD|HAVE|SIGN|BIG|TRY,True,True,0.29401397705078125,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/54ed9c2e.v17.npz,data/raw_videos/ASL VIDEOS/COLD/54ed9c2e.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9631514180818823,NOW,NOW|COLD|TRY|FAMILY|BIG,False,True,0.17724883556365967,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/67974f89.v17.npz,data/raw_videos/ASL VIDEOS/COLD/67974f89.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8357546272942393,MAKE,MAKE|TIRED|HAVE|COLD|I,False,True,0.03724890202283859,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/69616c2e.v17.npz,data/raw_videos/ASL VIDEOS/COLD/69616c2e.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9771997839360775,COLD,COLD|TRY|HOW|MAKE|MORE,True,True,0.36187660694122314,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/6a7a8c2d.v17.npz,data/raw_videos/ASL VIDEOS/COLD/6a7a8c2d.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8758642167062323,COLD,COLD|SIGN|BIG|HAVE|NOW,True,True,0.9140316843986511,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/COLD_5.v17.npz,data/raw_videos/ASL VIDEOS/COLD/COLD_5.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.994555587262844,COLD,COLD|GO|YES|CHILD|WHERE,True,True,0.8491693139076233,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/cc3b3acd.v17.npz,data/raw_videos/ASL VIDEOS/COLD/cc3b3acd.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8990519091930769,NOW,NOW|COLD|TRY|TIRED|HOW,False,True,0.11953646689653397,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/ddbeff35.v17.npz,data/raw_videos/ASL VIDEOS/COLD/ddbeff35.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.911149611621598,COLD,COLD|TRY|NOW|TIRED|HOW,True,True,0.40832629799842834,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/f00e1b6e.v17.npz,data/raw_videos/ASL VIDEOS/COLD/f00e1b6e.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9400666634189585,COLD,COLD|TRY|NOW|ANGRY|BIG,True,True,0.22506658732891083,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/f505f25d.v17.npz,data/raw_videos/ASL VIDEOS/COLD/f505f25d.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9368472224144004,COLD,COLD|TRY|NOW|FAMILY|GO,True,True,0.1771150529384613,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COLD/f67c76d0.v17.npz,data/raw_videos/ASL VIDEOS/COLD/f67c76d0.mp4,COLD,COLD,C_02_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8976376787908568,COLD,COLD|HAVE|MAKE|SIGN|TRY,True,True,0.7931877970695496,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/1f8fe617.v17.npz,data/raw_videos/ASL VIDEOS/COME/1f8fe617.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9401529221266445,WHEN,WHEN|UNDERSTAND|WHAT|FRIEND|GO,False,False,0.004917111713439226,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/261f431b.v17.npz,data/raw_videos/ASL VIDEOS/COME/261f431b.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8829824119966407,I,I|NEED|WE|TIME|SIGN,False,False,0.026489760726690292,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/26cf1e41.v17.npz,data/raw_videos/ASL VIDEOS/COME/26cf1e41.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8946991096180373,WHEN,WHEN|UNDERSTAND|HAVE|MAKE|HOW,False,False,0.004629406146705151,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/448df122.v17.npz,data/raw_videos/ASL VIDEOS/COME/448df122.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9298668341773835,WE,WE|TIME|I|NEED|WHERE,False,False,0.006093212869018316,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/483111a8.v17.npz,data/raw_videos/ASL VIDEOS/COME/483111a8.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.931091145609849,I,I|TIME|WE|NEED|SIGN,False,False,0.005456576123833656,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/59977557.v17.npz,data/raw_videos/ASL VIDEOS/COME/59977557.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8428818120493465,HAVE,HAVE|NOW|TIRED|HOW|I,False,False,0.005272680427879095,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/70652b57.v17.npz,data/raw_videos/ASL VIDEOS/COME/70652b57.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.905194579673642,UNDERSTAND,UNDERSTAND|HAVE|WHEN|HOW|MAKE,False,False,0.005157785955816507,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/7c920601.v17.npz,data/raw_videos/ASL VIDEOS/COME/7c920601.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9312887239794014,WE,WE|TIME|WHO|ASK|NEED,False,False,0.0038301062304526567,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/9796564a.v17.npz,data/raw_videos/ASL VIDEOS/COME/9796564a.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.931466721303317,WE,WE|I|THINK|NEED|TIME,False,False,0.019078398123383522,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/987df0fa.v17.npz,data/raw_videos/ASL VIDEOS/COME/987df0fa.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8227223428206107,NEED,NEED|WE|TIME|COME|I,False,True,0.030948547646403313,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/COME_21.v17.npz,data/raw_videos/ASL VIDEOS/COME/COME_21.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9867456513081225,NEED,NEED|WHERE|I|HE|YOU,False,False,0.0026485032867640257,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/b7aa7e04.v17.npz,data/raw_videos/ASL VIDEOS/COME/b7aa7e04.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9471366552073641,WHO,WHO|HOSPITAL|ASK|YESTERDAY|TAKE,False,False,0.0012750637251883745,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/c3e0e721.v17.npz,data/raw_videos/ASL VIDEOS/COME/c3e0e721.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9321794039773201,WHEN,WHEN|SIGN|UNDERSTAND|BIG|FRIEND,False,False,0.0013180337846279144,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/COME/ee1dd9fd.v17.npz,data/raw_videos/ASL VIDEOS/COME/ee1dd9fd.mp4,COME,COME,C_03_074,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.840472323489279,WE,WE|THINK|NEED|COME|I,False,True,0.03053293563425541,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/0bc64a63.v17.npz,data/raw_videos/ASL VIDEOS/DAY/0bc64a63.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8641313029739293,DAY,DAY|MORNING|USE|LESS|MAN,True,True,0.9262985587120056,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/2b889194.v17.npz,data/raw_videos/ASL VIDEOS/DAY/2b889194.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.845047526584873,DAY,DAY|MORNING|MAN|STOP|HOME,True,True,0.8668064475059509,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/37c6ea78.v17.npz,data/raw_videos/ASL VIDEOS/DAY/37c6ea78.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9633568582957042,DAY,DAY|USE|HOSPITAL|WEEK|WOMAN,True,True,0.8637052178382874,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/3912a141.v17.npz,data/raw_videos/ASL VIDEOS/DAY/3912a141.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.950191901143663,DAY,DAY|MORNING|USE|WEEK|LESS,True,True,0.9174131155014038,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/3de8350a.v17.npz,data/raw_videos/ASL VIDEOS/DAY/3de8350a.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8836806106081883,DAY,DAY|MAN|MORNING|LEARN|USE,True,True,0.9195892214775085,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/43c37bcb.v17.npz,data/raw_videos/ASL VIDEOS/DAY/43c37bcb.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8262195275823484,DAY,DAY|MAN|THINK|HOSPITAL|ASK,True,True,0.9470597505569458,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/67db97ed.v17.npz,data/raw_videos/ASL VIDEOS/DAY/67db97ed.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9646219680261481,USE,USE|DAY|HOSPITAL|MORNING|LOVE,False,True,0.20586071908473969,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/706a0d59.v17.npz,data/raw_videos/ASL VIDEOS/DAY/706a0d59.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9162483292845192,DAY,DAY|MORNING|MAN|LESS|SICK,True,True,0.8866304159164429,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/7314a8e3.v17.npz,data/raw_videos/ASL VIDEOS/DAY/7314a8e3.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8974173770753409,DAY,DAY|MAN|MORNING|USE|HOME,True,True,0.8873486518859863,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/75bc7a53.v17.npz,data/raw_videos/ASL VIDEOS/DAY/75bc7a53.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8814054018193609,DAY,DAY|MORNING|USE|TELL|LOVE,True,True,0.933883011341095,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/9ede1224.v17.npz,data/raw_videos/ASL VIDEOS/DAY/9ede1224.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9416516824581419,USE,USE|LOVE|DAY|MORNING|WEEK,False,True,0.0408351756632328,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/DAY_15.v17.npz,data/raw_videos/ASL VIDEOS/DAY/DAY_15.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9051842664356087,DAY,DAY|MORNING|USE|TELL|LOVE,True,True,0.8945226669311523,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/abe26bfb.v17.npz,data/raw_videos/ASL VIDEOS/DAY/abe26bfb.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9837044301211676,HOSPITAL,HOSPITAL|USE|WORK|DAY|LOVE,False,True,0.019578993320465088,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DAY/d5c08cc6.v17.npz,data/raw_videos/ASL VIDEOS/DAY/d5c08cc6.mp4,DAY,DAY,C_01_044,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9761683416219882,DAY,DAY|MORNING|MAN|STOP|USE,True,True,0.9126442670822144,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/770ba5db.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/770ba5db.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8733239205702652,DIFFERENT,DIFFERENT|WHEN|WEEK|ANSWER|SIGN,True,True,0.7993808388710022,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/8b411fdb.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/8b411fdb.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9020101790617219,DIFFERENT,DIFFERENT|WHEN|WEEK|SIGN|LANGUAGE,True,True,0.8919843435287476,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/9380f745.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/9380f745.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.886545525924842,DIFFERENT,DIFFERENT|LANGUAGE|WHEN|TIME|WEEK,True,True,0.5917169451713562,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/DIFFERENT_14.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/DIFFERENT_14.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9987268707483408,DIFFERENT,DIFFERENT|LANGUAGE|WHEN|WEEK|ANSWER,True,True,0.7814308404922485,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/c14621ee.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/c14621ee.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8506225607420917,DIFFERENT,DIFFERENT|WHEN|LANGUAGE|HE|WEEK,True,True,0.6470026969909668,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/d8944599.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/d8944599.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9244454704686083,DIFFERENT,DIFFERENT|TIME|LANGUAGE|WHEN|WEEK,True,True,0.8346534967422485,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/e074a8d8.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/e074a8d8.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8882696087908128,LANGUAGE,LANGUAGE|DIFFERENT|WHEN|THEY|WEEK,False,True,0.17814454436302185,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/DIFFERENT/eb7461af.v17.npz,data/raw_videos/ASL VIDEOS/DIFFERENT/eb7461af.mp4,DIFFERENT,DIFFERENT,E_03_095,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8804302315211987,DIFFERENT,DIFFERENT|ANSWER|WEEK|GO|SIGN,True,True,0.8782151937484741,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/06947210.v17.npz,data/raw_videos/ASL VIDEOS/EASY/06947210.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8858297125162613,EASY,EASY|WAIT|HAPPY|STOP|MORNING,True,True,0.9136303663253784,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/069c652d.v17.npz,data/raw_videos/ASL VIDEOS/EASY/069c652d.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8779257084541476,EASY,EASY|WRITE|HELP|HAPPY|LEARN,True,True,0.8654148578643799,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/29939199.v17.npz,data/raw_videos/ASL VIDEOS/EASY/29939199.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9060864103236395,EASY,EASY|WAIT|EXCITED|MAYBE|STOP,True,True,0.7460089325904846,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/39b1cfb4.v17.npz,data/raw_videos/ASL VIDEOS/EASY/39b1cfb4.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9218946034593649,EASY,EASY|STOP|WAIT|GIVE|DOCTOR,True,True,0.627345860004425,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/41ad5e17.v17.npz,data/raw_videos/ASL VIDEOS/EASY/41ad5e17.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9500159101548742,EASY,EASY|HAPPY|PLEASE|EXCITED|KNOW,True,True,0.8499799966812134,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/53038e45.v17.npz,data/raw_videos/ASL VIDEOS/EASY/53038e45.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8616064881387293,EASY,EASY|DOCTOR|HAPPY|LEARN|WRITE,True,True,0.9250564575195312,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/6d9163ca.v17.npz,data/raw_videos/ASL VIDEOS/EASY/6d9163ca.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9921100451783709,EASY,EASY|HAPPY|PLEASE|MY|GOOD,True,True,0.7264271378517151,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/9b233c01.v17.npz,data/raw_videos/ASL VIDEOS/EASY/9b233c01.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8602576783485878,EASY,EASY|DOCTOR|MORE|WRITE|HOW,True,True,0.943924069404602,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/EASY_1.v17.npz,data/raw_videos/ASL VIDEOS/EASY/EASY_1.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.8227455028345916,EASY,EASY|DOCTOR|HAPPY|STOP|LEARN,True,True,0.9014926552772522,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/e9e96647.v17.npz,data/raw_videos/ASL VIDEOS/EASY/e9e96647.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9822593042638027,HAPPY,HAPPY|EASY|PLEASE|BAD|EXCITED,False,True,0.023574288934469223,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EASY/f04c92a6.v17.npz,data/raw_videos/ASL VIDEOS/EASY/f04c92a6.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8480998051616896,EASY,EASY|HAPPY|LEARN|DOCTOR|MORNING,True,True,0.8111967444419861,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/1c1ef6ff.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/1c1ef6ff.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9388035270751718,EXCITED,EXCITED|WAIT|WANT|MAYBE|LIKE,True,True,0.8649321794509888,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/20277f24.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/20277f24.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9726992188576478,EXCITED,EXCITED|READ|WHAT|LIKE|WEEK,True,True,0.5692097544670105,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/34215557.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/34215557.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9428810558153684,EXCITED,EXCITED|READ|WHAT|DOCTOR|LIKE,True,True,0.3269141912460327,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/38e7404e.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/38e7404e.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9646956712671131,EXCITED,EXCITED|READ|WAIT|LIKE|SICK,True,True,0.8256919980049133,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/5f995760.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/5f995760.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9297494563593062,EXCITED,EXCITED|WANT|WHAT|WAIT|LIKE,True,True,0.6699020862579346,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/6717093d.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/6717093d.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8745370443136754,EXCITED,EXCITED|WHAT|SIGN|READ|BIG,True,True,0.6026841998100281,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/7c38fbff.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/7c38fbff.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9201823201018464,EXCITED,EXCITED|READ|DOCTOR|LIKE|WHAT,True,True,0.5675703287124634,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/9ab4907d.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/9ab4907d.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8709458997454074,EXCITED,EXCITED|WHAT|READ|WANT|MAYBE,True,True,0.625356912612915,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/9d5bc2ca.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/9d5bc2ca.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8740537237914581,EXCITED,EXCITED|SICK|SIGN|WHAT|HUNGRY,True,True,0.8173320889472961,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/EXCITED/EXCITED_25.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/EXCITED_25.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9926809647400789,EXCITED,EXCITED|WAIT|MAYBE|WANT|SICK,True,True,0.8620728254318237,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/FAMILY/1ade7e13.v17.npz,data/raw_videos/ASL VIDEOS/FAMILY/1ade7e13.mp4,FAMILY,FAMILY,C_01_025,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8695318601005363,FAMILY,FAMILY|WAIT|WANT|YOUR|NOW,True,True,0.9164415001869202,False
