feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/DRINK/1c517779.v17.npz,data/raw_videos/ASL VIDEOS/DRINK/1c517779.mp4,DRINK,DRINK1,B_02_012,canonical_only_variant_review_required,local_hex_unknown_session,0.8659062710836162,DRINK,DRINK|LEARN|HOME|FIND|MAN,True,True,0.4301644563674927,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/DRINK/3b0ec1ea.v17.npz,data/raw_videos/ASL VIDEOS/DRINK/3b0ec1ea.mp4,DRINK,DRINK1,B_02_012,canonical_only_variant_review_required,local_hex_unknown_session,0.8285405939456637,MAN,MAN|HOSPITAL|FATHER|DRINK|LEARN,False,True,0.06638595461845398,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/DRINK/50af0659.v17.npz,data/raw_videos/ASL VIDEOS/DRINK/50af0659.mp4,DRINK,DRINK1,B_02_012,canonical_only_variant_review_required,local_hex_unknown_session,0.9761105213962726,HEAR,HEAR|GOODBYE|YESTERDAY|HELLO|DRINK,False,True,0.010377052240073681,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/DRINK/8eddb191.v17.npz,data/raw_videos/ASL VIDEOS/DRINK/8eddb191.mp4,DRINK,DRINK1,B_02_012,canonical_only_variant_review_required,local_hex_unknown_session,0.9301423338863746,DRINK,DRINK|YESTERDAY|HEAR|HOME|HELLO,True,True,0.26012733578681946,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/DRINK/8f13b6d9.v17.npz,data/raw_videos/ASL VIDEOS/DRINK/8f13b6d9.mp4,DRINK,DRINK1,B_02_012,canonical_only_variant_review_required,local_hex_unknown_session,0.9353397652535811,DRINK,DRINK|HOME|HELLO|HEAR|YESTERDAY,True,True,0.5314322710037231,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/DRINK/90f1906c.v17.npz,data/raw_videos/ASL VIDEOS/DRINK/90f1906c.mp4,DRINK,DRINK1,B_02_012,canonical_only_variant_review_required,local_hex_unknown_session,0.9365521541375244,DRINK,DRINK|HOME|HEAR|YESTERDAY|HELLO,True,True,0.3415924608707428,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/DRINK/DRINK_1.v17.npz,data/raw_videos/ASL VIDEOS/DRINK/DRINK_1.mp4,DRINK,DRINK1,B_02_012,canonical_only_variant_review_required,local_numbered_single_session,0.9993327926013864,DRINK,DRINK|HOME|BAD|MOTHER|WOMAN,True,True,0.9017764925956726,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EASY/06947210.v17.npz,data/raw_videos/ASL VIDEOS/EASY/06947210.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8858297125162613,EASY,EASY|WAIT|GOOD|STOP|MAYBE,True,True,0.9543655514717102,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EASY/39b1cfb4.v17.npz,data/raw_videos/ASL VIDEOS/EASY/39b1cfb4.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9218946034593649,EASY,EASY|DOCTOR|STOP|WAIT|MAYBE,True,True,0.6972545385360718,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EASY/6d9163ca.v17.npz,data/raw_videos/ASL VIDEOS/EASY/6d9163ca.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9921100451783709,EASY,EASY|HAPPY|EXCITED|WRITE|PLEASE,True,True,0.5424703359603882,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EASY/9b233c01.v17.npz,data/raw_videos/ASL VIDEOS/EASY/9b233c01.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8602576783485878,EASY,EASY|HAPPY|WRITE|EXCITED|SAD,True,True,0.7505244016647339,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EASY/EASY_1.v17.npz,data/raw_videos/ASL VIDEOS/EASY/EASY_1.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.8227455028345916,EASY,EASY|DOCTOR|STOP|WAIT|PLEASE,True,True,0.9580873847007751,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EASY/e9e96647.v17.npz,data/raw_videos/ASL VIDEOS/EASY/e9e96647.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9822593042638027,HAPPY,HAPPY|EASY|EXCITED|BAD|LEARN,False,True,0.14535728096961975,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EASY/f04c92a6.v17.npz,data/raw_videos/ASL VIDEOS/EASY/f04c92a6.mp4,EASY,EASY,D_01_070,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8480998051616896,EASY,EASY|MORNING|STOP|WAIT|DOCTOR,True,True,0.927665650844574,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EAT/398a774f.v17.npz,data/raw_videos/ASL VIDEOS/EAT/398a774f.mp4,EAT,EAT1,B_02_002,canonical_only_variant_review_required,local_hex_unknown_session,0.8805663918156043,HOME,HOME|GIVE|EAT|COME|KNOW,False,True,0.10480090975761414,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EAT/3b652a37.v17.npz,data/raw_videos/ASL VIDEOS/EAT/3b652a37.mp4,EAT,EAT1,B_02_002,canonical_only_variant_review_required,local_hex_unknown_session,0.8584214105737076,GIVE,GIVE|HOME|EAT|COME|MORNING,False,True,0.09587137401103973,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EAT/906eb8d6.v17.npz,data/raw_videos/ASL VIDEOS/EAT/906eb8d6.mp4,EAT,EAT1,B_02_002,canonical_only_variant_review_required,local_hex_unknown_session,0.8434274384947754,EAT,EAT|HOME|KNOW|GIVE|SLEEP,True,True,0.7725306749343872,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EAT/EAT_13.v17.npz,data/raw_videos/ASL VIDEOS/EAT/EAT_13.mp4,EAT,EAT1,B_02_002,canonical_only_variant_review_required,local_numbered_single_session,0.9998543608507853,EAT,EAT|HOME|GIVE|THANKYOU|WHY,True,True,0.5235908627510071,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EAT/b2979fc2.v17.npz,data/raw_videos/ASL VIDEOS/EAT/b2979fc2.mp4,EAT,EAT1,B_02_002,canonical_only_variant_review_required,local_hex_unknown_session,0.9325238915951839,EAT,EAT|HOME|GIVE|WHY|MORNING,True,True,0.2920926511287689,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EAT/d2145889.v17.npz,data/raw_videos/ASL VIDEOS/EAT/d2145889.mp4,EAT,EAT1,B_02_002,canonical_only_variant_review_required,local_hex_unknown_session,0.9365118872729926,EAT,EAT|HOME|SLEEP|GIVE|MORNING,True,True,0.5258218050003052,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EAT/e5dc3eef.v17.npz,data/raw_videos/ASL VIDEOS/EAT/e5dc3eef.mp4,EAT,EAT1,B_02_002,canonical_only_variant_review_required,local_hex_unknown_session,0.9356671818779014,HOME,HOME|GIVE|EAT|COME|BAD,False,True,0.05839937925338745,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EXCITED/20277f24.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/20277f24.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9726992188576478,EXCITED,EXCITED|WHAT|READ|LIKE|WANT,True,True,0.7103474736213684,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EXCITED/38e7404e.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/38e7404e.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9646956712671131,EXCITED,EXCITED|WHAT|WAIT|READ|WHEN,True,True,0.7427264451980591,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EXCITED/5f995760.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/5f995760.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9297494563593062,EXCITED,EXCITED|WHAT|WAIT|WANT|LIKE,True,True,0.6068755984306335,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EXCITED/6717093d.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/6717093d.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8745370443136754,EXCITED,EXCITED|WHAT|LANGUAGE|READ|BIG,True,True,0.29103219509124756,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EXCITED/7c38fbff.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/7c38fbff.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9201823201018464,EXCITED,EXCITED|WHAT|READ|WAIT|MAYBE,True,True,0.6907281875610352,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EXCITED/9d5bc2ca.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/9d5bc2ca.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8740537237914581,EXCITED,EXCITED|SICK|SIGN|ANGRY|FEEL,True,True,0.49843156337738037,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/EXCITED/EXCITED_25.v17.npz,data/raw_videos/ASL VIDEOS/EXCITED/EXCITED_25.mp4,EXCITED,EXCITED,H_01_102,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9926809647400789,EXCITED,EXCITED|WAIT|LANGUAGE|MAYBE|BIG,True,True,0.8241252899169922,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FAMILY/2dd686d5.v17.npz,data/raw_videos/ASL VIDEOS/FAMILY/2dd686d5.mp4,FAMILY,FAMILY,C_01_025,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8719857127408148,FAMILY,FAMILY|WANT|MAYBE|IMPORTANT|SMALL,True,True,0.8782913088798523,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FAMILY/3f00140b.v17.npz,data/raw_videos/ASL VIDEOS/FAMILY/3f00140b.mp4,FAMILY,FAMILY,C_01_025,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9450270193244364,FAMILY,FAMILY|WANT|SAD|SMALL|READ,True,True,0.9293325543403625,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FAMILY/FAMILY_1.v17.npz,data/raw_videos/ASL VIDEOS/FAMILY/FAMILY_1.mp4,FAMILY,FAMILY,C_01_025,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9013587106780633,FAMILY,FAMILY|FIND|ANSWER|WHEN|IMPORTANT,True,True,0.9126964807510376,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FAMILY/b3eb7cf2.v17.npz,data/raw_videos/ASL VIDEOS/FAMILY/b3eb7cf2.mp4,FAMILY,FAMILY,C_01_025,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9843290570930238,FAMILY,FAMILY|WANT|IMPORTANT|YOUR|FIND,True,True,0.9195603132247925,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FAMILY/cc28268f.v17.npz,data/raw_videos/ASL VIDEOS/FAMILY/cc28268f.mp4,FAMILY,FAMILY,C_01_025,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9094883697646827,FAMILY,FAMILY|STOP|SCHOOL|WAIT|GIVE,True,True,0.355140745639801,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FAMILY/cfc5ba04.v17.npz,data/raw_videos/ASL VIDEOS/FAMILY/cfc5ba04.mp4,FAMILY,FAMILY,C_01_025,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9929007286128074,FAMILY,FAMILY|IMPORTANT|FIND|STOP|WANT,True,True,0.9191931486129761,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FAMILY/e0bae73b.v17.npz,data/raw_videos/ASL VIDEOS/FAMILY/e0bae73b.mp4,FAMILY,FAMILY,C_01_025,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8382792622774594,FAMILY,FAMILY|WANT|FATHER|IMPORTANT|SMALL,True,True,0.8614465594291687,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FATHER/15c4318a.v17.npz,data/raw_videos/ASL VIDEOS/FATHER/15c4318a.mp4,FATHER,FATHER,B_01_077,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9286327047349661,FATHER,FATHER|KNOW|HEAR|HELLO|HOSPITAL,True,True,0.9034589529037476,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FATHER/7d91602c.v17.npz,data/raw_videos/ASL VIDEOS/FATHER/7d91602c.mp4,FATHER,FATHER,B_01_077,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8512894607032525,HEAR,HEAR|FATHER|HELLO|WHY|LISTEN,False,True,0.1799982488155365,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FATHER/9a888450.v17.npz,data/raw_videos/ASL VIDEOS/FATHER/9a888450.mp4,FATHER,FATHER,B_01_077,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8326959594891021,FATHER,FATHER|HEAR|KNOW|LISTEN|THINK,True,True,0.9118050932884216,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FATHER/9d0b7a51.v17.npz,data/raw_videos/ASL VIDEOS/FATHER/9d0b7a51.mp4,FATHER,FATHER,B_01_077,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8458941560347285,FATHER,FATHER|HEAR|HELLO|KNOW|WHY,True,True,0.3947739899158478,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FATHER/bf504bcf.v17.npz,data/raw_videos/ASL VIDEOS/FATHER/bf504bcf.mp4,FATHER,FATHER,B_01_077,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9067505098544691,FATHER,FATHER|SICK|HELLO|HEAR|HOSPITAL,True,True,0.9335977435112,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FATHER/bfb910eb.v17.npz,data/raw_videos/ASL VIDEOS/FATHER/bfb910eb.mp4,FATHER,FATHER,B_01_077,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9117720679130774,FATHER,FATHER|HEAR|HELLO|HOSPITAL|KNOW,True,True,0.874441921710968,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FATHER/e6b7fb57.v17.npz,data/raw_videos/ASL VIDEOS/FATHER/e6b7fb57.mp4,FATHER,FATHER,B_01_077,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8477201796573521,FATHER,FATHER|SICK|HOSPITAL|LEARN|MAN,True,True,0.9368115663528442,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FEEL/0e1a8612.v17.npz,data/raw_videos/ASL VIDEOS/FEEL/0e1a8612.mp4,FEEL,FEEL,C_02_001,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8494981001291626,FEEL,FEEL|HUNGRY|GOOD|HELP|GIVE,True,True,0.6504014134407043,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FEEL/22368f5e.v17.npz,data/raw_videos/ASL VIDEOS/FEEL/22368f5e.mp4,FEEL,FEEL,C_02_001,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8653651276296497,FEEL,FEEL|LIKE|PLEASE|HUNGRY|TELL,True,True,0.4594782888889313,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FEEL/76d25aed.v17.npz,data/raw_videos/ASL VIDEOS/FEEL/76d25aed.mp4,FEEL,FEEL,C_02_001,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9540878698344342,FEEL,FEEL|HAPPY|LIKE|COME|PLEASE,True,True,0.6428244113922119,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FEEL/7821174d.v17.npz,data/raw_videos/ASL VIDEOS/FEEL/7821174d.mp4,FEEL,FEEL,C_02_001,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8284339064380678,FEEL,FEEL|THEY|GIVE|HAPPY|TELL,True,True,0.6119544506072998,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FEEL/8b13d750.v17.npz,data/raw_videos/ASL VIDEOS/FEEL/8b13d750.mp4,FEEL,FEEL,C_02_001,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9577623424331014,FEEL,FEEL|LIKE|THEY|PLEASE|WHO,True,True,0.6969630718231201,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FEEL/FEEL_1.v17.npz,data/raw_videos/ASL VIDEOS/FEEL/FEEL_1.mp4,FEEL,FEEL,C_02_001,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9977437766387187,FEEL,FEEL|EXCITED|TELL|GIVE|WHAT,True,True,0.3259632885456085,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FEEL/a6cc6d83.v17.npz,data/raw_videos/ASL VIDEOS/FEEL/a6cc6d83.mp4,FEEL,FEEL,C_02_001,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8946173822627039,MY,MY|HOSPITAL|WOMAN|LIKE|PLEASE,False,False,0.0017644030740484595,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FRIEND/0cc2c8b3.v17.npz,data/raw_videos/ASL VIDEOS/FRIEND/0cc2c8b3.mp4,FRIEND,FRIEND,D_03_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9707164409955328,GO,GO|NEED|WHEN|ASK|UNDERSTAND,False,False,0.0035447163973003626,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FRIEND/26b51918.v17.npz,data/raw_videos/ASL VIDEOS/FRIEND/26b51918.mp4,FRIEND,FRIEND,D_03_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9888086229314097,SIGN,SIGN|THINK|BIG|GO|UNDERSTAND,False,False,0.005559063516557217,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FRIEND/3e8be475.v17.npz,data/raw_videos/ASL VIDEOS/FRIEND/3e8be475.mp4,FRIEND,FRIEND,D_03_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8709958635292954,FRIEND,FRIEND|SIGN|DAY|TIME|ANSWER,True,True,0.9170987606048584,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FRIEND/6aa97372.v17.npz,data/raw_videos/ASL VIDEOS/FRIEND/6aa97372.mp4,FRIEND,FRIEND,D_03_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8611271930170458,FRIEND,FRIEND|WHEN|UNDERSTAND|WEEK|SMALL,True,True,0.3056051731109619,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FRIEND/FRIEND_18.v17.npz,data/raw_videos/ASL VIDEOS/FRIEND/FRIEND_18.mp4,FRIEND,FRIEND,D_03_010,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9320537150276998,FRIEND,FRIEND|SIGN|WHEN|TIME|TALK,True,True,0.7512794137001038,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FRIEND/c45f8383.v17.npz,data/raw_videos/ASL VIDEOS/FRIEND/c45f8383.mp4,FRIEND,FRIEND,D_03_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9615509295047304,FRIEND,FRIEND|SIGN|WHEN|UNDERSTAND|DAY,True,True,0.7517073154449463,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/FRIEND/e9441a43.v17.npz,data/raw_videos/ASL VIDEOS/FRIEND/e9441a43.mp4,FRIEND,FRIEND,D_03_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9262188971503282,DIFFERENT,DIFFERENT|THINK|SIGN|WHEN|GO,False,False,0.027126707136631012,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GIVE/0af0f57d.v17.npz,data/raw_videos/ASL VIDEOS/GIVE/0af0f57d.mp4,GIVE,GIVE,F_01_023,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8277542585611535,MORNING,MORNING|KNOW|SICK|FATHER|WHY,False,False,0.000900012266356498,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GIVE/34ef8e27.v17.npz,data/raw_videos/ASL VIDEOS/GIVE/34ef8e27.mp4,GIVE,GIVE,F_01_023,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8396054679733356,COME,COME|GIVE|BAD|OUR|MORNING,False,True,0.18270468711853027,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GIVE/63fc0ab7.v17.npz,data/raw_videos/ASL VIDEOS/GIVE/63fc0ab7.mp4,GIVE,GIVE,F_01_023,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9603129587253966,LIKE,LIKE|GIVE|HUNGRY|YOU|WATER,False,True,0.15892991423606873,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GIVE/76ffe842.v17.npz,data/raw_videos/ASL VIDEOS/GIVE/76ffe842.mp4,GIVE,GIVE,F_01_023,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8322571437158994,GIVE,GIVE|THEY|LIKE|FIND|YES,True,True,0.7192408442497253,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GIVE/9489c156.v17.npz,data/raw_videos/ASL VIDEOS/GIVE/9489c156.mp4,GIVE,GIVE,F_01_023,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8443421493379273,GIVE,GIVE|WHY|MORNING|WHAT|LIKE,True,True,0.8930361270904541,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GIVE/GIVE_10.v17.npz,data/raw_videos/ASL VIDEOS/GIVE/GIVE_10.mp4,GIVE,GIVE,F_01_023,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9725505712929297,GIVE,GIVE|EAT|TELL|MORNING|LIKE,True,True,0.4596156179904938,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GIVE/cecbd9cd.v17.npz,data/raw_videos/ASL VIDEOS/GIVE/cecbd9cd.mp4,GIVE,GIVE,F_01_023,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.83154929684868,OUR,OUR|TALK|MY|THANKYOU|EAT,False,False,0.0017063870327547193,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GO/16b9209a.v17.npz,data/raw_videos/ASL VIDEOS/GO/16b9209a.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8442173546428694,GO,GO|ANSWER|LANGUAGE|WHEN|ASK,True,True,0.5744670033454895,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GO/4e99f91f.v17.npz,data/raw_videos/ASL VIDEOS/GO/4e99f91f.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9539928117857932,GO,GO|BIG|DIFFERENT|LANGUAGE|HE,True,True,0.6730901598930359,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GO/GO_16.v17.npz,data/raw_videos/ASL VIDEOS/GO/GO_16.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9933742036022,DIFFERENT,DIFFERENT|GO|WHEN|SIGN|ANSWER,False,True,0.25361379981040955,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GO/b2626d6d.v17.npz,data/raw_videos/ASL VIDEOS/GO/b2626d6d.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9296276237349623,WHEN,WHEN|DIFFERENT|LANGUAGE|GO|SEE,False,True,0.06598642468452454,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GO/b769fe8c.v17.npz,data/raw_videos/ASL VIDEOS/GO/b769fe8c.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9498781321015631,GO,GO|LANGUAGE|HE|BIG|NEED,True,True,0.5067978501319885,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GO/c2c34780.v17.npz,data/raw_videos/ASL VIDEOS/GO/c2c34780.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9690731372878825,GO,GO|BIG|ANSWER|DIFFERENT|ASK,True,True,0.811832845211029,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GO/e1be8c5c.v17.npz,data/raw_videos/ASL VIDEOS/GO/e1be8c5c.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8626517629370085,GO,GO|ANSWER|DIFFERENT|SIGN|BIG,True,True,0.8729684352874756,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GOOD/0c55869a.v17.npz,data/raw_videos/ASL VIDEOS/GOOD/0c55869a.mp4,GOOD,GOOD,B_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.916190246835156,MAYBE,MAYBE|EASY|WAIT|MORNING|STOP,False,False,0.0035248524509370327,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/GOOD/2777363b.v17.npz,data/raw_videos/ASL VIDEOS/GOOD/2777363b.mp4,GOOD,GOOD,B_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.838549820436262,THANKYOU,THANKYOU|GOOD|COME|WHY|EAT,False,True,0.14044508337974548,False
