feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/COLD/wxZLfHJnvuFg2ppDlCse.v17.npz,data/local/semlex_citizen100_val_audit/raw/COLD/wxZLfHJnvuFg2ppDlCse.webm,wxZLfHJnvuFg2ppDlCse,30,val,COLD,COLD,C_02_068,cold,COLD,COLD|MORE|EAT|HOME|YEAR,True,True,0.8939634561538696,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COLD/yekJ6lajdJjrrpDrT5mW.v17.npz,data/local/semlex_citizen100_val_audit/raw/COLD/yekJ6lajdJjrrpDrT5mW.webm,yekJ6lajdJjrrpDrT5mW,60,val,COLD,COLD,C_02_068,cold,COLD,COLD|SMALL|YES|GO|CHILD,True,True,0.8676042556762695,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/7ae22Zu0AGioKTNovGgq.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/7ae22Zu0AGioKTNovGgq.webm,7ae22Zu0AGioKTNovGgq,84,val,COME,COME,C_03_074,come,HUNGRY,HUNGRY|HELP|COME|OUR|MORNING,False,True,0.058925848454236984,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/MlFZnzKuWOYIcV5b5F5R.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/MlFZnzKuWOYIcV5b5F5R.webm,MlFZnzKuWOYIcV5b5F5R,88,val,COME,COME,C_03_074,come,COME,COME|HUNGRY|YOUR|OUR|CHILD,True,True,0.7251103520393372,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/N4l0Qzw5p4P7xHN2fnKE.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/N4l0Qzw5p4P7xHN2fnKE.webm,N4l0Qzw5p4P7xHN2fnKE,38,val,COME,COME,C_03_074,come,WE,WE|COME|FIND|GIVE|YEAR,False,True,0.17323510348796844,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/TzTjg1h3hs4T9fKNJ9Xr.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/TzTjg1h3hs4T9fKNJ9Xr.webm,TzTjg1h3hs4T9fKNJ9Xr,15,val,COME,COME,C_03_074,come,COME,COME|HUNGRY|DAY|HOT|SLEEP,True,True,0.8780079483985901,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/Wgtz09XiiajOvpQGi33c.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/Wgtz09XiiajOvpQGi33c.webm,Wgtz09XiiajOvpQGi33c,62,val,COME,COME,C_03_074,come,HAVE,HAVE|NOW|COME|ANGRY|WANT,False,True,0.030306007713079453,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/eqUdZA0J9nclDanH7F5G.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/eqUdZA0J9nclDanH7F5G.webm,eqUdZA0J9nclDanH7F5G,39,val,COME,COME,C_03_074,come,KNOW,KNOW|HEAR|EAT|THANKYOU|GOOD,False,False,0.002844489412382245,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/2ffZWzsqjNeyuvZKWv8R.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/2ffZWzsqjNeyuvZKWv8R.webm,2ffZWzsqjNeyuvZKWv8R,38,val,DAY,DAY,C_01_044,day,DAY,DAY|MAN|COME|MORNING|WE,True,True,0.9307798743247986,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/3heQdGqRYVA3PinjOJBV.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/3heQdGqRYVA3PinjOJBV.webm,3heQdGqRYVA3PinjOJBV,14,val,DAY,DAY,C_01_044,day,DAY,DAY|UNDERSTAND|WE|COME|ASK,True,True,0.9333468675613403,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/5OWEQejG7drRJQTwpbpR.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/5OWEQejG7drRJQTwpbpR.webm,5OWEQejG7drRJQTwpbpR,30,val,DAY,DAY,C_01_044,day,DAY,DAY|MAN|THINK|COME|UNDERSTAND,True,True,0.9159907698631287,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/G6ZQ9SoVFtEAx8Vxzsug.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/G6ZQ9SoVFtEAx8Vxzsug.webm,G6ZQ9SoVFtEAx8Vxzsug,39,val,DAY,DAY,C_01_044,day,DAY,DAY|COME|MAN|ASK|TALK,True,True,0.8291543126106262,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/G8OPsRwgcgYAQ2tpXid0.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/G8OPsRwgcgYAQ2tpXid0.webm,G8OPsRwgcgYAQ2tpXid0,60,val,DAY,DAY,C_01_044,day,DAY,DAY|THINK|SLEEP|I|COME,True,True,0.24847078323364258,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/MiTdX9CnMM6qToP09Tjr.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/MiTdX9CnMM6qToP09Tjr.webm,MiTdX9CnMM6qToP09Tjr,46,val,DAY,DAY,C_01_044,day,DAY,DAY|HE|COME|WE|HOSPITAL,True,True,0.9366300106048584,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/QhAdfdDHzvN3xEpiHBa3.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/QhAdfdDHzvN3xEpiHBa3.webm,QhAdfdDHzvN3xEpiHBa3,35,val,DAY,DAY,C_01_044,day,DAY,DAY|WE|COME|MAN|OUR,True,True,0.9221794605255127,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/SQoNQbqsDGtiEEPTR1NN.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/SQoNQbqsDGtiEEPTR1NN.webm,SQoNQbqsDGtiEEPTR1NN,11,val,DAY,DAY,C_01_044,day,WHEN,WHEN|DAY|SIGN|TIME|USE,False,True,0.07184326648712158,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/TOG41A2WZqzq2zj5xo6U.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/TOG41A2WZqzq2zj5xo6U.webm,TOG41A2WZqzq2zj5xo6U,84,val,DAY,DAY,C_01_044,day,DAY,DAY|YEAR|TIME|USE|THINK,True,True,0.6502360105514526,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/bhmCRLPzT6ACLUh02Npb.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/bhmCRLPzT6ACLUh02Npb.webm,bhmCRLPzT6ACLUh02Npb,7,val,DAY,DAY,C_01_044,day,DAY,DAY|COME|MAN|WE|OUR,True,True,0.6753530502319336,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/hGBaGq1vWs47UdcAmTHN.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/hGBaGq1vWs47UdcAmTHN.webm,hGBaGq1vWs47UdcAmTHN,42,val,DAY,DAY,C_01_044,day,DAY,DAY|WE|MAN|THINK|COME,True,True,0.8663162589073181,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/kNGSDdgMKkHdl3xckk8v.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/kNGSDdgMKkHdl3xckk8v.webm,kNGSDdgMKkHdl3xckk8v,23,val,DAY,DAY,C_01_044,day,DAY,DAY|COME|OUR|HE|ASK,True,True,0.866159200668335,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/5hVPUlgg8H7M3hP3VEHr.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/5hVPUlgg8H7M3hP3VEHr.webm,5hVPUlgg8H7M3hP3VEHr,59,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|ANSWER|SIGN|WHEN|WEEK,True,True,0.7264238595962524,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/5jLtv3JtVArTbm5Bx8Tq.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/5jLtv3JtVArTbm5Bx8Tq.webm,5jLtv3JtVArTbm5Bx8Tq,85,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|LANGUAGE|HE|READY|THEY,True,True,0.9015577435493469,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/7IeURyerwtGC2sMplQuC.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/7IeURyerwtGC2sMplQuC.webm,7IeURyerwtGC2sMplQuC,38,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|BIG|READY|UNDERSTAND|GO,True,True,0.3282974064350128,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/Co24Uny6GhcXBmXGnBZC.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/Co24Uny6GhcXBmXGnBZC.webm,Co24Uny6GhcXBmXGnBZC,62,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|SIGN|WHEN|WHERE|LANGUAGE,True,True,0.9233086109161377,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/MmzmYTN2l6aChFjs7wHB.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/MmzmYTN2l6aChFjs7wHB.webm,MmzmYTN2l6aChFjs7wHB,30,val,DIFFERENT,DIFFERENT,E_03_095,different,LANGUAGE,LANGUAGE|DIFFERENT|BIG|HE|THEY,False,True,0.10803583264350891,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/Wo6pFTQs8xxp1aFQpYsm.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/Wo6pFTQs8xxp1aFQpYsm.webm,Wo6pFTQs8xxp1aFQpYsm,39,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|BIG|READY|HE|SIGN,True,True,0.922332763671875,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/fXAwE6Lo3aEFxCokM0MI.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/fXAwE6Lo3aEFxCokM0MI.webm,fXAwE6Lo3aEFxCokM0MI,46,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|SIGN|ANSWER|FRIEND|READY,True,True,0.9070673584938049,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/iOB851sjuHd3RPtGbgrR.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/iOB851sjuHd3RPtGbgrR.webm,iOB851sjuHd3RPtGbgrR,52,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|SIGN|READY|GO|BIG,True,True,0.8998066782951355,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/osg5ZJoCxsekldnhZVDC.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/osg5ZJoCxsekldnhZVDC.webm,osg5ZJoCxsekldnhZVDC,54,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|SIGN|LANGUAGE|READY|HE,True,True,0.934050977230072,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/zME8uhXXVxJbOJkITsQz.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/zME8uhXXVxJbOJkITsQz.webm,zME8uhXXVxJbOJkITsQz,17,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|LANGUAGE|READY|HE|HELLO,True,True,0.9221286773681641,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/zb3nDIL5rZxMUqEiZRBj.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/zb3nDIL5rZxMUqEiZRBj.webm,zb3nDIL5rZxMUqEiZRBj,27,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|BIG|READY|LANGUAGE|SIGN,True,True,0.8862473964691162,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/1Qy75tB8uaMdtpR6eAKI.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/1Qy75tB8uaMdtpR6eAKI.webm,1Qy75tB8uaMdtpR6eAKI,84,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|SMALL|CHILD|LESS|SCHOOL,True,True,0.8929324150085449,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/7nnUULmW7tOwX2QqXcK5.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/7nnUULmW7tOwX2QqXcK5.webm,7nnUULmW7tOwX2QqXcK5,30,val,DOCTOR,DOCTOR1,A_03_020,doctor,NIGHT,NIGHT|SCHOOL|DOCTOR|SAME|WORK,False,True,0.03607824072241783,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/CjbAzISlG2tdEODAA2yU.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/CjbAzISlG2tdEODAA2yU.webm,CjbAzISlG2tdEODAA2yU,42,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|NIGHT|STOP|SCHOOL|PLEASE,True,True,0.83282870054245,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/FSKDjBzDLx81sq0nLcKi.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/FSKDjBzDLx81sq0nLcKi.webm,FSKDjBzDLx81sq0nLcKi,59,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|NIGHT|PLEASE|SIGN|YEAR,True,True,0.7005340456962585,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/NWlPXs7LVtOo5j6PdqlR.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/NWlPXs7LVtOo5j6PdqlR.webm,NWlPXs7LVtOo5j6PdqlR,39,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|YOUR|NIGHT|PLEASE|SCHOOL,True,True,0.8568493127822876,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/UwG5B4yWbomPxVdxAhlz.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/UwG5B4yWbomPxVdxAhlz.webm,UwG5B4yWbomPxVdxAhlz,12,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|SCHOOL|EASY|LESS|STOP,True,True,0.9303314685821533,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/UwGgnotZ3vhkp0l568LZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/UwGgnotZ3vhkp0l568LZ.webm,UwGgnotZ3vhkp0l568LZ,35,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|CHILD|EASY|LESS|STOP,True,True,0.9110785126686096,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/UxYDyPSLX53je5Eogaw2.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/UxYDyPSLX53je5Eogaw2.webm,UxYDyPSLX53je5Eogaw2,7,val,DOCTOR,DOCTOR1,A_03_020,doctor,LESS,LESS|DOCTOR|STOP|NIGHT|MORE,False,True,0.17621542513370514,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/Y9Q3PVo2NWf4plB2rxSo.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/Y9Q3PVo2NWf4plB2rxSo.webm,Y9Q3PVo2NWf4plB2rxSo,49,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|MORE|GIVE|SMALL|CHILD,True,True,0.480537474155426,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/YDRDL2xr7h4fYv0Ae8EU.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/YDRDL2xr7h4fYv0Ae8EU.webm,YDRDL2xr7h4fYv0Ae8EU,60,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|EASY|STOP|HOME|PLEASE,True,True,0.928171694278717,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/bVkZSKpmH959Px7uSe7Y.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/bVkZSKpmH959Px7uSe7Y.webm,bVkZSKpmH959Px7uSe7Y,38,val,DOCTOR,DOCTOR1,A_03_020,doctor,LESS,LESS|READ|DOCTOR|USE|READY,False,True,0.03183748945593834,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/qB8q3xQnEQaRCzWdE5AR.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/qB8q3xQnEQaRCzWdE5AR.webm,qB8q3xQnEQaRCzWdE5AR,31,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|LESS|CHILD|SMALL|EASY,True,True,0.8803225755691528,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/uT6ugPgZbV0Dq47vC5HI.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/uT6ugPgZbV0Dq47vC5HI.webm,uT6ugPgZbV0Dq47vC5HI,14,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|MORE|STOP|LESS|THANKYOU,True,True,0.8658251166343689,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/whx04lxHxI83dDcFV0Tp.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/whx04lxHxI83dDcFV0Tp.webm,whx04lxHxI83dDcFV0Tp,17,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|EASY|HOME|STOP|CHILD,True,True,0.9344824552536011,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/xpzm7R5egdK3vrKtokxw.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/xpzm7R5egdK3vrKtokxw.webm,xpzm7R5egdK3vrKtokxw,63,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|SMALL|LESS|CHILD|OUR,True,True,0.38578367233276367,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/zVh3pUP6ra9YR7UaMzRx.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/zVh3pUP6ra9YR7UaMzRx.webm,zVh3pUP6ra9YR7UaMzRx,62,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|HOME|LEARN|CHILD|GIVE,True,True,0.8853914737701416,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/03F54pTYO23GiF2eGikc.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/03F54pTYO23GiF2eGikc.webm,03F54pTYO23GiF2eGikc,52,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|YESTERDAY|HEAR|HAPPY|HOSPITAL,True,True,0.8554154634475708,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/7RvD6tzYT3nKB6uce4tl.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/7RvD6tzYT3nKB6uce4tl.webm,7RvD6tzYT3nKB6uce4tl,42,val,DRINK,DRINK1,B_02_012,drink,HEAR,HEAR|MOTHER|GOODBYE|SIGN|LISTEN,False,False,0.007457946427166462,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/CRCLka4ZtWlAUe0crQgg.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/CRCLka4ZtWlAUe0crQgg.webm,CRCLka4ZtWlAUe0crQgg,80,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|HAPPY|MOTHER|WOMAN|YOUR,True,True,0.9214249849319458,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/DfHbldZ8sJLq7jWOqLnM.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/DfHbldZ8sJLq7jWOqLnM.webm,DfHbldZ8sJLq7jWOqLnM,11,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|MORNING|MOTHER|WOMAN|HOSPITAL,True,True,0.9114344120025635,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/EKjdDkh3LPzc0R1S7glh.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/EKjdDkh3LPzc0R1S7glh.webm,EKjdDkh3LPzc0R1S7glh,43,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|YESTERDAY|LEARN|MORNING|HOME,True,True,0.8788831830024719,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/EPBBkgounRuWK3X9hL6y.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/EPBBkgounRuWK3X9hL6y.webm,EPBBkgounRuWK3X9hL6y,35,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|GOODBYE|OUR|SIGN|MOTHER,True,True,0.9004330635070801,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/Evjj2cpmPD7tJqUZ15Nj.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/Evjj2cpmPD7tJqUZ15Nj.webm,Evjj2cpmPD7tJqUZ15Nj,88,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|LESS|HOT|SAME|MORNING,True,True,0.9187309741973877,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/JGdDlPv3DLfC4cFJ79nq.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/JGdDlPv3DLfC4cFJ79nq.webm,JGdDlPv3DLfC4cFJ79nq,78,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|YESTERDAY|SIGN|HAPPY|MOTHER,True,True,0.9016201496124268,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/JbiEPIauXrRs166M3HjZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/JbiEPIauXrRs166M3HjZ.webm,JbiEPIauXrRs166M3HjZ,38,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|YESTERDAY|ASK|TOMORROW|HOME,True,True,0.9282302260398865,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/QCUhMdd1tHwq0HL9DFdB.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/QCUhMdd1tHwq0HL9DFdB.webm,QCUhMdd1tHwq0HL9DFdB,49,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|GOODBYE|GIVE|SIGN|TAKE,True,True,0.863443911075592,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/QE7rgVwubXv4EGtWX5Wb.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/QE7rgVwubXv4EGtWX5Wb.webm,QE7rgVwubXv4EGtWX5Wb,63,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|HOME|LEARN|MORNING|MOTHER,True,True,0.838555634021759,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/S8yeqs8UCjQN2MUj9Sme.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/S8yeqs8UCjQN2MUj9Sme.webm,S8yeqs8UCjQN2MUj9Sme,60,val,DRINK,DRINK1,B_02_012,drink,HOT,HOT|BAD|DRINK|GOODBYE|GOOD,False,True,0.019172009080648422,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/SQe1HYcUTeAEPjFWCFWA.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/SQe1HYcUTeAEPjFWCFWA.webm,SQe1HYcUTeAEPjFWCFWA,39,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|GOODBYE|OUR|HEAR|HELLO,True,True,0.5330544710159302,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/Z68GBmnYFDJUqUi769ae.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/Z68GBmnYFDJUqUi769ae.webm,Z68GBmnYFDJUqUi769ae,62,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|SIGN|LANGUAGE|MORNING|GOODBYE,True,True,0.881996214389801,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/clYIeXDFb7MD3iqRsoKe.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/clYIeXDFb7MD3iqRsoKe.webm,clYIeXDFb7MD3iqRsoKe,84,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|GOODBYE|MOTHER|SIGN|OUR,True,True,0.9024773240089417,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/fuo7H7JSaI5SYTjIwdzD.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/fuo7H7JSaI5SYTjIwdzD.webm,fuo7H7JSaI5SYTjIwdzD,54,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|YESTERDAY|MORNING|LEARN|LANGUAGE,True,True,0.88382488489151,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/i1leVQYDfYWSOlrVtqpM.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/i1leVQYDfYWSOlrVtqpM.webm,i1leVQYDfYWSOlrVtqpM,30,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|GOODBYE|GIVE|LESS|OUR,True,True,0.8874093890190125,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/k3sKf5R7ztyfAQxB0jWc.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/k3sKf5R7ztyfAQxB0jWc.webm,k3sKf5R7ztyfAQxB0jWc,7,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|GOODBYE|HELLO|GIVE|YOUR,True,True,0.9133434295654297,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/uKW1zARiAktWfD8X0xW1.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/uKW1zARiAktWfD8X0xW1.webm,uKW1zARiAktWfD8X0xW1,8,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|HOT|GOODBYE|YESTERDAY|FIND,True,True,0.6231603026390076,False
data/local/semlex_citizen100_val_audit/landmarks_v17/EASY/4jooE3bwzAE7I7mTzv5X.v17.npz,data/local/semlex_citizen100_val_audit/raw/EASY/4jooE3bwzAE7I7mTzv5X.webm,4jooE3bwzAE7I7mTzv5X,49,val,EASY,EASY,D_01_070,easy,EASY,EASY|THANKYOU|GOOD|WAIT|STOP,True,True,0.8464088439941406,False
data/local/semlex_citizen100_val_audit/landmarks_v17/EASY/BUB5BHu9gwbbTSRZkbPF.v17.npz,data/local/semlex_citizen100_val_audit/raw/EASY/BUB5BHu9gwbbTSRZkbPF.webm,BUB5BHu9gwbbTSRZkbPF,17,val,EASY,EASY,D_01_070,easy,EASY,EASY|WAIT|THANKYOU|DOCTOR|WHAT,True,True,0.9022595882415771,False
data/local/semlex_citizen100_val_audit/landmarks_v17/EASY/K0VCRQmK6WHJOLnwoRrJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/EASY/K0VCRQmK6WHJOLnwoRrJ.webm,K0VCRQmK6WHJOLnwoRrJ,30,val,EASY,EASY,D_01_070,easy,EASY,EASY|THANKYOU|WAIT|MAYBE|WHAT,True,True,0.8134291172027588,False
data/local/semlex_citizen100_val_audit/landmarks_v17/EASY/OLlH1jpHZobzAukUkVHU.v17.npz,data/local/semlex_citizen100_val_audit/raw/EASY/OLlH1jpHZobzAukUkVHU.webm,OLlH1jpHZobzAukUkVHU,39,val,EASY,EASY,D_01_070,easy,EASY,EASY|LEARN|STOP|ANGRY|HELP,True,True,0.933241069316864,False
