feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/COLD/wxZLfHJnvuFg2ppDlCse.v17.npz,data/local/semlex_citizen100_val_audit/raw/COLD/wxZLfHJnvuFg2ppDlCse.webm,wxZLfHJnvuFg2ppDlCse,30,val,COLD,COLD,C_02_068,cold,COLD,COLD|MORE|HOW|ASK|ANSWER,True,True,0.9066329598426819,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COLD/yekJ6lajdJjrrpDrT5mW.v17.npz,data/local/semlex_citizen100_val_audit/raw/COLD/yekJ6lajdJjrrpDrT5mW.webm,yekJ6lajdJjrrpDrT5mW,60,val,COLD,COLD,C_02_068,cold,COLD,COLD|GO|WORK|BIG|HOME,True,True,0.9070349335670471,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/7ae22Zu0AGioKTNovGgq.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/7ae22Zu0AGioKTNovGgq.webm,7ae22Zu0AGioKTNovGgq,84,val,COME,COME,C_03_074,come,COME,COME|STOP|HELP|EAT|DAY,True,True,0.26181310415267944,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/MlFZnzKuWOYIcV5b5F5R.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/MlFZnzKuWOYIcV5b5F5R.webm,MlFZnzKuWOYIcV5b5F5R,88,val,COME,COME,C_03_074,come,COME,COME|OUR|MORNING|BAD|HUNGRY,True,True,0.8302869200706482,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/N4l0Qzw5p4P7xHN2fnKE.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/N4l0Qzw5p4P7xHN2fnKE.webm,N4l0Qzw5p4P7xHN2fnKE,38,val,COME,COME,C_03_074,come,WE,WE|COME|TIME|YEAR|NEED,False,True,0.06958112865686417,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/TzTjg1h3hs4T9fKNJ9Xr.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/TzTjg1h3hs4T9fKNJ9Xr.webm,TzTjg1h3hs4T9fKNJ9Xr,15,val,COME,COME,C_03_074,come,COME,COME|DAY|MORNING|FIND|EXCITED,True,True,0.9095616936683655,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/Wgtz09XiiajOvpQGi33c.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/Wgtz09XiiajOvpQGi33c.webm,Wgtz09XiiajOvpQGi33c,62,val,COME,COME,C_03_074,come,HAVE,HAVE|EXCITED|COME|SICK|ANGRY,False,True,0.007134081330150366,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/eqUdZA0J9nclDanH7F5G.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/eqUdZA0J9nclDanH7F5G.webm,eqUdZA0J9nclDanH7F5G,39,val,COME,COME,C_03_074,come,HEAR,HEAR|WHY|THANKYOU|HAVE|COME,False,True,0.006452064495533705,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/2ffZWzsqjNeyuvZKWv8R.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/2ffZWzsqjNeyuvZKWv8R.webm,2ffZWzsqjNeyuvZKWv8R,38,val,DAY,DAY,C_01_044,day,DAY,DAY|ASK|STOP|MORNING|MAN,True,True,0.945390522480011,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/3heQdGqRYVA3PinjOJBV.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/3heQdGqRYVA3PinjOJBV.webm,3heQdGqRYVA3PinjOJBV,14,val,DAY,DAY,C_01_044,day,DAY,DAY|WE|ASK|OUR|HE,True,True,0.8982164859771729,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/5OWEQejG7drRJQTwpbpR.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/5OWEQejG7drRJQTwpbpR.webm,5OWEQejG7drRJQTwpbpR,30,val,DAY,DAY,C_01_044,day,DAY,DAY|MAN|ASK|UNDERSTAND|STOP,True,True,0.9336736798286438,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/G6ZQ9SoVFtEAx8Vxzsug.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/G6ZQ9SoVFtEAx8Vxzsug.webm,G6ZQ9SoVFtEAx8Vxzsug,39,val,DAY,DAY,C_01_044,day,DAY,DAY|ASK|WE|UNDERSTAND|WHERE,True,True,0.9209040403366089,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/G8OPsRwgcgYAQ2tpXid0.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/G8OPsRwgcgYAQ2tpXid0.webm,G8OPsRwgcgYAQ2tpXid0,60,val,DAY,DAY,C_01_044,day,DAY,DAY|YEAR|THINK|USE|SIGN,True,True,0.5136828422546387,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/MiTdX9CnMM6qToP09Tjr.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/MiTdX9CnMM6qToP09Tjr.webm,MiTdX9CnMM6qToP09Tjr,46,val,DAY,DAY,C_01_044,day,DAY,DAY|HE|ASK|WE|TOMORROW,True,True,0.9153351187705994,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/QhAdfdDHzvN3xEpiHBa3.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/QhAdfdDHzvN3xEpiHBa3.webm,QhAdfdDHzvN3xEpiHBa3,35,val,DAY,DAY,C_01_044,day,DAY,DAY|ASK|OUR|WE|STOP,True,True,0.9226037859916687,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/SQoNQbqsDGtiEEPTR1NN.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/SQoNQbqsDGtiEEPTR1NN.webm,SQoNQbqsDGtiEEPTR1NN,11,val,DAY,DAY,C_01_044,day,WHEN,WHEN|DAY|FRIEND|SIGN|TIME,False,True,0.11086118966341019,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/TOG41A2WZqzq2zj5xo6U.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/TOG41A2WZqzq2zj5xo6U.webm,TOG41A2WZqzq2zj5xo6U,84,val,DAY,DAY,C_01_044,day,DAY,DAY|TIME|USE|WHEN|YEAR,True,True,0.8140069842338562,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/bhmCRLPzT6ACLUh02Npb.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/bhmCRLPzT6ACLUh02Npb.webm,bhmCRLPzT6ACLUh02Npb,7,val,DAY,DAY,C_01_044,day,DAY,DAY|COME|MAN|ASK|OUR,True,True,0.7154224514961243,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/hGBaGq1vWs47UdcAmTHN.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/hGBaGq1vWs47UdcAmTHN.webm,hGBaGq1vWs47UdcAmTHN,42,val,DAY,DAY,C_01_044,day,DAY,DAY|WE|ASK|OUR|HE,True,True,0.909410297870636,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/kNGSDdgMKkHdl3xckk8v.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/kNGSDdgMKkHdl3xckk8v.webm,kNGSDdgMKkHdl3xckk8v,23,val,DAY,DAY,C_01_044,day,DAY,DAY|WE|ASK|HOSPITAL|USE,True,True,0.9201230406761169,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/5hVPUlgg8H7M3hP3VEHr.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/5hVPUlgg8H7M3hP3VEHr.webm,5hVPUlgg8H7M3hP3VEHr,59,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|WHEN|WHERE|GO|SIGN,True,True,0.8372128009796143,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/5jLtv3JtVArTbm5Bx8Tq.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/5jLtv3JtVArTbm5Bx8Tq.webm,5jLtv3JtVArTbm5Bx8Tq,85,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|LANGUAGE|READY|BIG|ANSWER,True,True,0.9029393196105957,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/7IeURyerwtGC2sMplQuC.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/7IeURyerwtGC2sMplQuC.webm,7IeURyerwtGC2sMplQuC,38,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|BIG|READY|LANGUAGE|ANGRY,True,True,0.4229673743247986,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/Co24Uny6GhcXBmXGnBZC.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/Co24Uny6GhcXBmXGnBZC.webm,Co24Uny6GhcXBmXGnBZC,62,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|WHERE|GO|LANGUAGE|HE,True,True,0.9497929215431213,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/MmzmYTN2l6aChFjs7wHB.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/MmzmYTN2l6aChFjs7wHB.webm,MmzmYTN2l6aChFjs7wHB,30,val,DIFFERENT,DIFFERENT,E_03_095,different,LANGUAGE,LANGUAGE|DIFFERENT|WHEN|BIG|THEY,False,True,0.044679224491119385,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/Wo6pFTQs8xxp1aFQpYsm.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/Wo6pFTQs8xxp1aFQpYsm.webm,Wo6pFTQs8xxp1aFQpYsm,39,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|HE|BIG|LANGUAGE|ANGRY,True,True,0.8676488399505615,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/fXAwE6Lo3aEFxCokM0MI.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/fXAwE6Lo3aEFxCokM0MI.webm,fXAwE6Lo3aEFxCokM0MI,46,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|ANSWER|BIG|FRIEND|HE,True,True,0.8896151185035706,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/iOB851sjuHd3RPtGbgrR.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/iOB851sjuHd3RPtGbgrR.webm,iOB851sjuHd3RPtGbgrR,52,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|HE|GO|BIG|ANSWER,True,True,0.47802987694740295,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/osg5ZJoCxsekldnhZVDC.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/osg5ZJoCxsekldnhZVDC.webm,osg5ZJoCxsekldnhZVDC,54,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|LANGUAGE|THEY|ANGRY|SIGN,True,True,0.8641090393066406,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/zME8uhXXVxJbOJkITsQz.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/zME8uhXXVxJbOJkITsQz.webm,zME8uhXXVxJbOJkITsQz,17,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|LANGUAGE|THEY|WHERE|ANGRY,True,True,0.9191743731498718,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/zb3nDIL5rZxMUqEiZRBj.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/zb3nDIL5rZxMUqEiZRBj.webm,zb3nDIL5rZxMUqEiZRBj,27,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|BIG|LANGUAGE|ANGRY|READY,True,True,0.8821797966957092,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/1Qy75tB8uaMdtpR6eAKI.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/1Qy75tB8uaMdtpR6eAKI.webm,1Qy75tB8uaMdtpR6eAKI,84,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|LESS|READ|SCHOOL|SMALL,True,True,0.910941481590271,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/7nnUULmW7tOwX2QqXcK5.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/7nnUULmW7tOwX2QqXcK5.webm,7nnUULmW7tOwX2QqXcK5,30,val,DOCTOR,DOCTOR1,A_03_020,doctor,NIGHT,NIGHT|SAME|WORK|DOCTOR|SCHOOL,False,True,0.02922290377318859,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/CjbAzISlG2tdEODAA2yU.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/CjbAzISlG2tdEODAA2yU.webm,CjbAzISlG2tdEODAA2yU,42,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|NIGHT|SCHOOL|WRITE|SAME,True,True,0.8702011108398438,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/FSKDjBzDLx81sq0nLcKi.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/FSKDjBzDLx81sq0nLcKi.webm,FSKDjBzDLx81sq0nLcKi,59,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|NIGHT|LESS|SAME|WORK,True,True,0.4583500921726227,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/NWlPXs7LVtOo5j6PdqlR.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/NWlPXs7LVtOo5j6PdqlR.webm,NWlPXs7LVtOo5j6PdqlR,39,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|TIRED|BAD|EASY|SCHOOL,True,True,0.9065110683441162,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/UwG5B4yWbomPxVdxAhlz.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/UwG5B4yWbomPxVdxAhlz.webm,UwG5B4yWbomPxVdxAhlz,12,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|SCHOOL|EASY|GIVE|MORE,True,True,0.9304002523422241,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/UwGgnotZ3vhkp0l568LZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/UwGgnotZ3vhkp0l568LZ.webm,UwGgnotZ3vhkp0l568LZ,35,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|SMALL|EASY|LESS|SCHOOL,True,True,0.9226894378662109,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/UxYDyPSLX53je5Eogaw2.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/UxYDyPSLX53je5Eogaw2.webm,UxYDyPSLX53je5Eogaw2,7,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|MORE|NIGHT|LESS|SCHOOL,True,True,0.21415628492832184,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/Y9Q3PVo2NWf4plB2rxSo.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/Y9Q3PVo2NWf4plB2rxSo.webm,Y9Q3PVo2NWf4plB2rxSo,49,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|MORE|GIVE|TIRED|SICK,True,True,0.8525318503379822,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/YDRDL2xr7h4fYv0Ae8EU.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/YDRDL2xr7h4fYv0Ae8EU.webm,YDRDL2xr7h4fYv0Ae8EU,60,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|EASY|LESS|MORNING|CHILD,True,True,0.9174571633338928,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/bVkZSKpmH959Px7uSe7Y.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/bVkZSKpmH959Px7uSe7Y.webm,bVkZSKpmH959Px7uSe7Y,38,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|LESS|READ|NIGHT|SCHOOL,True,True,0.7914700508117676,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/qB8q3xQnEQaRCzWdE5AR.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/qB8q3xQnEQaRCzWdE5AR.webm,qB8q3xQnEQaRCzWdE5AR,31,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|EASY|GIVE|TIRED|BAD,True,True,0.9250884652137756,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/uT6ugPgZbV0Dq47vC5HI.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/uT6ugPgZbV0Dq47vC5HI.webm,uT6ugPgZbV0Dq47vC5HI,14,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|MORE|EASY|TIRED|GIVE,True,True,0.9102166891098022,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/whx04lxHxI83dDcFV0Tp.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/whx04lxHxI83dDcFV0Tp.webm,whx04lxHxI83dDcFV0Tp,17,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|EASY|MORNING|CHILD|LESS,True,True,0.9232147336006165,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/xpzm7R5egdK3vrKtokxw.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/xpzm7R5egdK3vrKtokxw.webm,xpzm7R5egdK3vrKtokxw,63,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|SMALL|MORE|LESS|READ,True,True,0.756842315196991,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/zVh3pUP6ra9YR7UaMzRx.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/zVh3pUP6ra9YR7UaMzRx.webm,zVh3pUP6ra9YR7UaMzRx,62,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|MORE|READ|GIVE|TRY,True,True,0.9300652146339417,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/03F54pTYO23GiF2eGikc.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/03F54pTYO23GiF2eGikc.webm,03F54pTYO23GiF2eGikc,52,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|YESTERDAY|LEARN|FIND|HEAR,True,True,0.8879994750022888,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/7RvD6tzYT3nKB6uce4tl.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/7RvD6tzYT3nKB6uce4tl.webm,7RvD6tzYT3nKB6uce4tl,42,val,DRINK,DRINK1,B_02_012,drink,MOTHER,MOTHER|HEAR|LISTEN|LIKE|MORNING,False,False,0.0024302639067173004,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/CRCLka4ZtWlAUe0crQgg.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/CRCLka4ZtWlAUe0crQgg.webm,CRCLka4ZtWlAUe0crQgg,80,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|YOUR|WOMAN|FIND|LIKE,True,True,0.7551954388618469,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/DfHbldZ8sJLq7jWOqLnM.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/DfHbldZ8sJLq7jWOqLnM.webm,DfHbldZ8sJLq7jWOqLnM,11,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|MAN|WOMAN|GOODBYE|COME,True,True,0.8008684515953064,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/EKjdDkh3LPzc0R1S7glh.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/EKjdDkh3LPzc0R1S7glh.webm,EKjdDkh3LPzc0R1S7glh,43,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|HOME|YESTERDAY|FIND|LEARN,True,True,0.8841372132301331,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/EPBBkgounRuWK3X9hL6y.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/EPBBkgounRuWK3X9hL6y.webm,EPBBkgounRuWK3X9hL6y,35,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|MOTHER|TAKE|GOODBYE|OUR,True,True,0.9203507900238037,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/Evjj2cpmPD7tJqUZ15Nj.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/Evjj2cpmPD7tJqUZ15Nj.webm,Evjj2cpmPD7tJqUZ15Nj,88,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|YOUR|WOMAN|SICK|TALK,True,True,0.9379013180732727,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/JGdDlPv3DLfC4cFJ79nq.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/JGdDlPv3DLfC4cFJ79nq.webm,JGdDlPv3DLfC4cFJ79nq,78,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|YESTERDAY|LEARN|YOU|FIND,True,True,0.9272026419639587,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/JbiEPIauXrRs166M3HjZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/JbiEPIauXrRs166M3HjZ.webm,JbiEPIauXrRs166M3HjZ,38,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|LEARN|FIND|YESTERDAY|BAD,True,True,0.8711014986038208,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/QCUhMdd1tHwq0HL9DFdB.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/QCUhMdd1tHwq0HL9DFdB.webm,QCUhMdd1tHwq0HL9DFdB,49,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|COME|HOT|YOUR|TAKE,True,True,0.9200589656829834,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/QE7rgVwubXv4EGtWX5Wb.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/QE7rgVwubXv4EGtWX5Wb.webm,QE7rgVwubXv4EGtWX5Wb,63,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|HOME|MOTHER|SLEEP|MAN,True,True,0.9168829321861267,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/S8yeqs8UCjQN2MUj9Sme.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/S8yeqs8UCjQN2MUj9Sme.webm,S8yeqs8UCjQN2MUj9Sme,60,val,DRINK,DRINK1,B_02_012,drink,HOT,HOT|BAD|LIKE|WOMAN|YOUR,False,False,0.0036795036867260933,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/SQe1HYcUTeAEPjFWCFWA.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/SQe1HYcUTeAEPjFWCFWA.webm,SQe1HYcUTeAEPjFWCFWA,39,val,DRINK,DRINK1,B_02_012,drink,HEAR,HEAR|HOSPITAL|TALK|FATHER|YESTERDAY,False,False,0.023460621014237404,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/Z68GBmnYFDJUqUi769ae.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/Z68GBmnYFDJUqUi769ae.webm,Z68GBmnYFDJUqUi769ae,62,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|TAKE|LEARN|YOU|HAPPY,True,True,0.9154908657073975,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/clYIeXDFb7MD3iqRsoKe.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/clYIeXDFb7MD3iqRsoKe.webm,clYIeXDFb7MD3iqRsoKe,84,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|GOODBYE|MOTHER|TALK|WOMAN,True,True,0.8810310959815979,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/fuo7H7JSaI5SYTjIwdzD.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/fuo7H7JSaI5SYTjIwdzD.webm,fuo7H7JSaI5SYTjIwdzD,54,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|HOME|GOODBYE|YESTERDAY|OUR,True,True,0.8932547569274902,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/i1leVQYDfYWSOlrVtqpM.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/i1leVQYDfYWSOlrVtqpM.webm,i1leVQYDfYWSOlrVtqpM,30,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|GOODBYE|OUR|WOMAN|HOT,True,True,0.937120795249939,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/k3sKf5R7ztyfAQxB0jWc.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/k3sKf5R7ztyfAQxB0jWc.webm,k3sKf5R7ztyfAQxB0jWc,7,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|YOUR|GOODBYE|MOTHER|HEAR,True,True,0.9461252093315125,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/uKW1zARiAktWfD8X0xW1.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/uKW1zARiAktWfD8X0xW1.webm,uKW1zARiAktWfD8X0xW1,8,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|HOT|YESTERDAY|MOTHER|FIND,True,True,0.6030309796333313,False
data/local/semlex_citizen100_val_audit/landmarks_v17/EASY/4jooE3bwzAE7I7mTzv5X.v17.npz,data/local/semlex_citizen100_val_audit/raw/EASY/4jooE3bwzAE7I7mTzv5X.webm,4jooE3bwzAE7I7mTzv5X,49,val,EASY,EASY,D_01_070,easy,EASY,EASY|GOOD|THANKYOU|MY|SIGN,True,True,0.8908799290657043,False
data/local/semlex_citizen100_val_audit/landmarks_v17/EASY/BUB5BHu9gwbbTSRZkbPF.v17.npz,data/local/semlex_citizen100_val_audit/raw/EASY/BUB5BHu9gwbbTSRZkbPF.webm,BUB5BHu9gwbbTSRZkbPF,17,val,EASY,EASY,D_01_070,easy,EASY,EASY|THANKYOU|STOP|GOOD|GIVE,True,True,0.930122971534729,False
data/local/semlex_citizen100_val_audit/landmarks_v17/EASY/K0VCRQmK6WHJOLnwoRrJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/EASY/K0VCRQmK6WHJOLnwoRrJ.webm,K0VCRQmK6WHJOLnwoRrJ,30,val,EASY,EASY,D_01_070,easy,EASY,EASY|THANKYOU|GOOD|MY|WAIT,True,True,0.7957048416137695,False
data/local/semlex_citizen100_val_audit/landmarks_v17/EASY/OLlH1jpHZobzAukUkVHU.v17.npz,data/local/semlex_citizen100_val_audit/raw/EASY/OLlH1jpHZobzAukUkVHU.webm,OLlH1jpHZobzAukUkVHU,39,val,EASY,EASY,D_01_070,easy,EASY,EASY|HELP|HAPPY|EXCITED|LEARN,True,True,0.9210795164108276,False
