feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/COLD/wxZLfHJnvuFg2ppDlCse.v17.npz,data/local/semlex_citizen100_val_audit/raw/COLD/wxZLfHJnvuFg2ppDlCse.webm,wxZLfHJnvuFg2ppDlCse,30,val,COLD,COLD,C_02_068,cold,COLD,COLD|MORE|MAKE|WORK|HOW,True,True,0.894294261932373,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COLD/yekJ6lajdJjrrpDrT5mW.v17.npz,data/local/semlex_citizen100_val_audit/raw/COLD/yekJ6lajdJjrrpDrT5mW.webm,yekJ6lajdJjrrpDrT5mW,60,val,COLD,COLD,C_02_068,cold,COLD,COLD|MORE|NOW|DOCTOR|READY,True,True,0.9438683390617371,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/7ae22Zu0AGioKTNovGgq.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/7ae22Zu0AGioKTNovGgq.webm,7ae22Zu0AGioKTNovGgq,84,val,COME,COME,C_03_074,come,STOP,STOP|COME|MORNING|HELP|LOVE,False,True,0.10207285732030869,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/MlFZnzKuWOYIcV5b5F5R.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/MlFZnzKuWOYIcV5b5F5R.webm,MlFZnzKuWOYIcV5b5F5R,88,val,COME,COME,C_03_074,come,COME,COME|OUR|SAME|HUNGRY|SORRY,True,True,0.8705896139144897,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/N4l0Qzw5p4P7xHN2fnKE.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/N4l0Qzw5p4P7xHN2fnKE.webm,N4l0Qzw5p4P7xHN2fnKE,38,val,COME,COME,C_03_074,come,COME,COME|YEAR|WE|SIGN|SORRY,True,True,0.3402445316314697,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/TzTjg1h3hs4T9fKNJ9Xr.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/TzTjg1h3hs4T9fKNJ9Xr.webm,TzTjg1h3hs4T9fKNJ9Xr,15,val,COME,COME,C_03_074,come,COME,COME|BAD|STOP|MAYBE|SAME,True,True,0.9214135408401489,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/Wgtz09XiiajOvpQGi33c.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/Wgtz09XiiajOvpQGi33c.webm,Wgtz09XiiajOvpQGi33c,62,val,COME,COME,C_03_074,come,HAVE,HAVE|ANGRY|SIGN|MORNING|TRY,False,False,0.006133745424449444,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/eqUdZA0J9nclDanH7F5G.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/eqUdZA0J9nclDanH7F5G.webm,eqUdZA0J9nclDanH7F5G,39,val,COME,COME,C_03_074,come,WHY,WHY|HEAR|CHILD|THANKYOU|OUR,False,False,0.005551142618060112,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/2ffZWzsqjNeyuvZKWv8R.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/2ffZWzsqjNeyuvZKWv8R.webm,2ffZWzsqjNeyuvZKWv8R,38,val,DAY,DAY,C_01_044,day,DAY,DAY|WE|THINK|MAN|SICK,True,True,0.9515792727470398,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/3heQdGqRYVA3PinjOJBV.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/3heQdGqRYVA3PinjOJBV.webm,3heQdGqRYVA3PinjOJBV,14,val,DAY,DAY,C_01_044,day,DAY,DAY|UNDERSTAND|WE|ASK|MAN,True,True,0.9135594367980957,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/5OWEQejG7drRJQTwpbpR.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/5OWEQejG7drRJQTwpbpR.webm,5OWEQejG7drRJQTwpbpR,30,val,DAY,DAY,C_01_044,day,DAY,DAY|UNDERSTAND|MAN|THINK|ASK,True,True,0.927575945854187,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/G6ZQ9SoVFtEAx8Vxzsug.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/G6ZQ9SoVFtEAx8Vxzsug.webm,G6ZQ9SoVFtEAx8Vxzsug,39,val,DAY,DAY,C_01_044,day,DAY,DAY|UNDERSTAND|WE|ASK|WORK,True,True,0.9229908585548401,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/G8OPsRwgcgYAQ2tpXid0.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/G8OPsRwgcgYAQ2tpXid0.webm,G8OPsRwgcgYAQ2tpXid0,60,val,DAY,DAY,C_01_044,day,DAY,DAY|YEAR|TELL|LOVE|FRIEND,True,True,0.6480923295021057,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/MiTdX9CnMM6qToP09Tjr.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/MiTdX9CnMM6qToP09Tjr.webm,MiTdX9CnMM6qToP09Tjr,46,val,DAY,DAY,C_01_044,day,DAY,DAY|WE|TELL|HOSPITAL|LIKE,True,True,0.686213493347168,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/QhAdfdDHzvN3xEpiHBa3.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/QhAdfdDHzvN3xEpiHBa3.webm,QhAdfdDHzvN3xEpiHBa3,35,val,DAY,DAY,C_01_044,day,DAY,DAY|WEEK|STOP|UNDERSTAND|MAN,True,True,0.9331991076469421,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/SQoNQbqsDGtiEEPTR1NN.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/SQoNQbqsDGtiEEPTR1NN.webm,SQoNQbqsDGtiEEPTR1NN,11,val,DAY,DAY,C_01_044,day,DAY,DAY|WEEK|FRIEND|WHEN|USE,True,True,0.427846223115921,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/TOG41A2WZqzq2zj5xo6U.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/TOG41A2WZqzq2zj5xo6U.webm,TOG41A2WZqzq2zj5xo6U,84,val,DAY,DAY,C_01_044,day,DAY,DAY|UNDERSTAND|SIGN|YEAR|FRIEND,True,True,0.8481305241584778,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/bhmCRLPzT6ACLUh02Npb.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/bhmCRLPzT6ACLUh02Npb.webm,bhmCRLPzT6ACLUh02Npb,7,val,DAY,DAY,C_01_044,day,DAY,DAY|COME|WE|WORK|YEAR,True,True,0.6652729511260986,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/hGBaGq1vWs47UdcAmTHN.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/hGBaGq1vWs47UdcAmTHN.webm,hGBaGq1vWs47UdcAmTHN,42,val,DAY,DAY,C_01_044,day,DAY,DAY|WE|ASK|THINK|HOSPITAL,True,True,0.9136278033256531,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/kNGSDdgMKkHdl3xckk8v.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/kNGSDdgMKkHdl3xckk8v.webm,kNGSDdgMKkHdl3xckk8v,23,val,DAY,DAY,C_01_044,day,DAY,DAY|UNDERSTAND|MAN|SICK|THINK,True,True,0.9307442307472229,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/5hVPUlgg8H7M3hP3VEHr.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/5hVPUlgg8H7M3hP3VEHr.webm,5hVPUlgg8H7M3hP3VEHr,59,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|WHERE|SIGN|ANSWER|FRIEND,True,True,0.24010011553764343,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/5jLtv3JtVArTbm5Bx8Tq.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/5jLtv3JtVArTbm5Bx8Tq.webm,5jLtv3JtVArTbm5Bx8Tq,85,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|BIG|LANGUAGE|READY|HE,True,True,0.7595034837722778,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/7IeURyerwtGC2sMplQuC.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/7IeURyerwtGC2sMplQuC.webm,7IeURyerwtGC2sMplQuC,38,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|BIG|READY|LANGUAGE|THEY,True,True,0.7619442343711853,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/Co24Uny6GhcXBmXGnBZC.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/Co24Uny6GhcXBmXGnBZC.webm,Co24Uny6GhcXBmXGnBZC,62,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|LANGUAGE|GO|WHEN|EAT,True,True,0.9301526546478271,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/MmzmYTN2l6aChFjs7wHB.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/MmzmYTN2l6aChFjs7wHB.webm,MmzmYTN2l6aChFjs7wHB,30,val,DIFFERENT,DIFFERENT,E_03_095,different,LANGUAGE,LANGUAGE|DIFFERENT|BIG|THEY|READY,False,True,0.021463656798005104,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/Wo6pFTQs8xxp1aFQpYsm.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/Wo6pFTQs8xxp1aFQpYsm.webm,Wo6pFTQs8xxp1aFQpYsm,39,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|THEY|BIG|HE|LANGUAGE,True,True,0.8763159513473511,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/fXAwE6Lo3aEFxCokM0MI.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/fXAwE6Lo3aEFxCokM0MI.webm,fXAwE6Lo3aEFxCokM0MI,46,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|GO|WHERE|BAD|WHEN,True,True,0.896090030670166,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/iOB851sjuHd3RPtGbgrR.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/iOB851sjuHd3RPtGbgrR.webm,iOB851sjuHd3RPtGbgrR,52,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|GO|BIG|HE|READY,True,True,0.8585822582244873,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/osg5ZJoCxsekldnhZVDC.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/osg5ZJoCxsekldnhZVDC.webm,osg5ZJoCxsekldnhZVDC,54,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|LANGUAGE|HE|WEEK|COME,True,True,0.6169828772544861,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/zME8uhXXVxJbOJkITsQz.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/zME8uhXXVxJbOJkITsQz.webm,zME8uhXXVxJbOJkITsQz,17,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|WHERE|NOW|READY|BIG,True,True,0.9355158805847168,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/zb3nDIL5rZxMUqEiZRBj.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/zb3nDIL5rZxMUqEiZRBj.webm,zb3nDIL5rZxMUqEiZRBj,27,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|READY|WHERE|NOW|BIG,True,True,0.8967916369438171,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/1Qy75tB8uaMdtpR6eAKI.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/1Qy75tB8uaMdtpR6eAKI.webm,1Qy75tB8uaMdtpR6eAKI,84,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|LEARN|READ|MORE|LESS,True,True,0.6836768388748169,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/7nnUULmW7tOwX2QqXcK5.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/7nnUULmW7tOwX2QqXcK5.webm,7nnUULmW7tOwX2QqXcK5,30,val,DOCTOR,DOCTOR1,A_03_020,doctor,WORK,WORK|NIGHT|SAME|WRITE|SCHOOL,False,False,0.021188952028751373,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/CjbAzISlG2tdEODAA2yU.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/CjbAzISlG2tdEODAA2yU.webm,CjbAzISlG2tdEODAA2yU,42,val,DOCTOR,DOCTOR1,A_03_020,doctor,WRITE,WRITE|SCHOOL|DOCTOR|HELP|STOP,False,True,0.056213926523923874,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/FSKDjBzDLx81sq0nLcKi.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/FSKDjBzDLx81sq0nLcKi.webm,FSKDjBzDLx81sq0nLcKi,59,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|NIGHT|SAME|OUR|GIVE,True,True,0.8745201230049133,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/NWlPXs7LVtOo5j6PdqlR.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/NWlPXs7LVtOo5j6PdqlR.webm,NWlPXs7LVtOo5j6PdqlR,39,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|STOP|WRITE|MAYBE|COME,True,True,0.9229885339736938,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/UwG5B4yWbomPxVdxAhlz.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/UwG5B4yWbomPxVdxAhlz.webm,UwG5B4yWbomPxVdxAhlz,12,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|EASY|LESS|LEARN|WRITE,True,True,0.6857320070266724,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/UwGgnotZ3vhkp0l568LZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/UwGgnotZ3vhkp0l568LZ.webm,UwGgnotZ3vhkp0l568LZ,35,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|SMALL|EASY|MAYBE|READ,True,True,0.9513119459152222,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/UxYDyPSLX53je5Eogaw2.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/UxYDyPSLX53je5Eogaw2.webm,UxYDyPSLX53je5Eogaw2,7,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|MORE|NIGHT|WRITE|SMALL,True,True,0.3636705279350281,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/Y9Q3PVo2NWf4plB2rxSo.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/Y9Q3PVo2NWf4plB2rxSo.webm,Y9Q3PVo2NWf4plB2rxSo,49,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|MORE|WRITE|GIVE|STOP,True,True,0.8357987403869629,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/YDRDL2xr7h4fYv0Ae8EU.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/YDRDL2xr7h4fYv0Ae8EU.webm,YDRDL2xr7h4fYv0Ae8EU,60,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|BAD|LEARN|GIVE|COME,True,True,0.939308762550354,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/bVkZSKpmH959Px7uSe7Y.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/bVkZSKpmH959Px7uSe7Y.webm,bVkZSKpmH959Px7uSe7Y,38,val,DOCTOR,DOCTOR1,A_03_020,doctor,LESS,LESS|WRITE|DOCTOR|NIGHT|DAY,False,True,0.05587606877088547,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/qB8q3xQnEQaRCzWdE5AR.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/qB8q3xQnEQaRCzWdE5AR.webm,qB8q3xQnEQaRCzWdE5AR,31,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|GIVE|LEARN|BAD|COME,True,True,0.9403789639472961,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/uT6ugPgZbV0Dq47vC5HI.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/uT6ugPgZbV0Dq47vC5HI.webm,uT6ugPgZbV0Dq47vC5HI,14,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|LESS|STOP|WRITE|MORE,True,True,0.9112208485603333,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/whx04lxHxI83dDcFV0Tp.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/whx04lxHxI83dDcFV0Tp.webm,whx04lxHxI83dDcFV0Tp,17,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|EASY|EAT|COLD|HAVE,True,True,0.961300253868103,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/xpzm7R5egdK3vrKtokxw.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/xpzm7R5egdK3vrKtokxw.webm,xpzm7R5egdK3vrKtokxw,63,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|SMALL|MORE|READ|COLD,True,True,0.9320423007011414,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/zVh3pUP6ra9YR7UaMzRx.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/zVh3pUP6ra9YR7UaMzRx.webm,zVh3pUP6ra9YR7UaMzRx,62,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|COLD|SMALL|GIVE|TIRED,True,True,0.9475862979888916,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/03F54pTYO23GiF2eGikc.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/03F54pTYO23GiF2eGikc.webm,03F54pTYO23GiF2eGikc,52,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|HOME|YESTERDAY|LEARN|ANSWER,True,True,0.8604153394699097,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/7RvD6tzYT3nKB6uce4tl.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/7RvD6tzYT3nKB6uce4tl.webm,7RvD6tzYT3nKB6uce4tl,42,val,DRINK,DRINK1,B_02_012,drink,MOTHER,MOTHER|HEAR|GOODBYE|LISTEN|OUR,False,False,0.007791337091475725,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/CRCLka4ZtWlAUe0crQgg.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/CRCLka4ZtWlAUe0crQgg.webm,CRCLka4ZtWlAUe0crQgg,80,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|YOUR|BAD|WATER|HOT,True,True,0.7572848200798035,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/DfHbldZ8sJLq7jWOqLnM.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/DfHbldZ8sJLq7jWOqLnM.webm,DfHbldZ8sJLq7jWOqLnM,11,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|LEARN|MAN|WOMAN|ANSWER,True,True,0.8426164984703064,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/EKjdDkh3LPzc0R1S7glh.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/EKjdDkh3LPzc0R1S7glh.webm,EKjdDkh3LPzc0R1S7glh,43,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|FIND|LEARN|HOME|BAD,True,True,0.9455298781394958,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/EPBBkgounRuWK3X9hL6y.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/EPBBkgounRuWK3X9hL6y.webm,EPBBkgounRuWK3X9hL6y,35,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|WOMAN|WATER|YOUR|BAD,True,True,0.937604546546936,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/Evjj2cpmPD7tJqUZ15Nj.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/Evjj2cpmPD7tJqUZ15Nj.webm,Evjj2cpmPD7tJqUZ15Nj,88,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|YOUR|BAD|HELLO|HOT,True,True,0.9381476044654846,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/JGdDlPv3DLfC4cFJ79nq.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/JGdDlPv3DLfC4cFJ79nq.webm,JGdDlPv3DLfC4cFJ79nq,78,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|HOME|YESTERDAY|FIND|HOSPITAL,True,True,0.9307381510734558,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/JbiEPIauXrRs166M3HjZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/JbiEPIauXrRs166M3HjZ.webm,JbiEPIauXrRs166M3HjZ,38,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|BAD|HOT|FIND|LEARN,True,True,0.9427772760391235,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/QCUhMdd1tHwq0HL9DFdB.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/QCUhMdd1tHwq0HL9DFdB.webm,QCUhMdd1tHwq0HL9DFdB,49,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|YOUR|BAD|WATER|HOT,True,True,0.719784140586853,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/QE7rgVwubXv4EGtWX5Wb.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/QE7rgVwubXv4EGtWX5Wb.webm,QE7rgVwubXv4EGtWX5Wb,63,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|MOTHER|WATER|YOUR|TALK,True,True,0.7953343987464905,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/S8yeqs8UCjQN2MUj9Sme.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/S8yeqs8UCjQN2MUj9Sme.webm,S8yeqs8UCjQN2MUj9Sme,60,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|BAD|HOT|GIVE|LIKE,True,True,0.43659859895706177,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/SQe1HYcUTeAEPjFWCFWA.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/SQe1HYcUTeAEPjFWCFWA.webm,SQe1HYcUTeAEPjFWCFWA,39,val,DRINK,DRINK1,B_02_012,drink,HOSPITAL,HOSPITAL|DAY|SCHOOL|HELP|DRINK,False,True,0.03176280856132507,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/Z68GBmnYFDJUqUi769ae.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/Z68GBmnYFDJUqUi769ae.webm,Z68GBmnYFDJUqUi769ae,62,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|YOUR|BAD|WATER|HOT,True,True,0.9344838261604309,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/clYIeXDFb7MD3iqRsoKe.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/clYIeXDFb7MD3iqRsoKe.webm,clYIeXDFb7MD3iqRsoKe,84,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|YOUR|GOODBYE|MOTHER|BAD,True,True,0.7960377931594849,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/fuo7H7JSaI5SYTjIwdzD.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/fuo7H7JSaI5SYTjIwdzD.webm,fuo7H7JSaI5SYTjIwdzD,54,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|HOME|TALK|EAT|WATER,True,True,0.8779463768005371,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/i1leVQYDfYWSOlrVtqpM.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/i1leVQYDfYWSOlrVtqpM.webm,i1leVQYDfYWSOlrVtqpM,30,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|BAD|YOUR|NIGHT|SCHOOL,True,True,0.9242676496505737,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/k3sKf5R7ztyfAQxB0jWc.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/k3sKf5R7ztyfAQxB0jWc.webm,k3sKf5R7ztyfAQxB0jWc,7,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|YOUR|HOT|BAD|HELLO,True,True,0.8992365002632141,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/uKW1zARiAktWfD8X0xW1.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/uKW1zARiAktWfD8X0xW1.webm,uKW1zARiAktWfD8X0xW1,8,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|FIND|HOT|YESTERDAY|LEARN,True,True,0.9173324704170227,False
data/local/semlex_citizen100_val_audit/landmarks_v17/EASY/4jooE3bwzAE7I7mTzv5X.v17.npz,data/local/semlex_citizen100_val_audit/raw/EASY/4jooE3bwzAE7I7mTzv5X.webm,4jooE3bwzAE7I7mTzv5X,49,val,EASY,EASY,D_01_070,easy,EASY,EASY|THANKYOU|HELP|GOOD|WAIT,True,True,0.9014003872871399,False
data/local/semlex_citizen100_val_audit/landmarks_v17/EASY/BUB5BHu9gwbbTSRZkbPF.v17.npz,data/local/semlex_citizen100_val_audit/raw/EASY/BUB5BHu9gwbbTSRZkbPF.webm,BUB5BHu9gwbbTSRZkbPF,17,val,EASY,EASY,D_01_070,easy,EASY,EASY|GOOD|HAPPY|SICK|WAIT,True,True,0.9553529024124146,False
data/local/semlex_citizen100_val_audit/landmarks_v17/EASY/K0VCRQmK6WHJOLnwoRrJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/EASY/K0VCRQmK6WHJOLnwoRrJ.webm,K0VCRQmK6WHJOLnwoRrJ,30,val,EASY,EASY,D_01_070,easy,WAIT,WAIT|EASY|THANKYOU|HAVE|TIRED,False,True,0.2601201832294464,False
data/local/semlex_citizen100_val_audit/landmarks_v17/EASY/OLlH1jpHZobzAukUkVHU.v17.npz,data/local/semlex_citizen100_val_audit/raw/EASY/OLlH1jpHZobzAukUkVHU.webm,OLlH1jpHZobzAukUkVHU,39,val,EASY,EASY,D_01_070,easy,EASY,EASY|HAPPY|LEARN|WRITE|MORE,True,True,0.9284045100212097,False
