feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/COLD/wxZLfHJnvuFg2ppDlCse.v17.npz,data/local/semlex_citizen100_val_audit/raw/COLD/wxZLfHJnvuFg2ppDlCse.webm,wxZLfHJnvuFg2ppDlCse,30,val,COLD,COLD,C_02_068,cold,COLD,COLD|HOME|MAKE|MORE|WORK,True,True,0.9496833086013794,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COLD/yekJ6lajdJjrrpDrT5mW.v17.npz,data/local/semlex_citizen100_val_audit/raw/COLD/yekJ6lajdJjrrpDrT5mW.webm,yekJ6lajdJjrrpDrT5mW,60,val,COLD,COLD,C_02_068,cold,COLD,COLD|YESTERDAY|YES|SMALL|SAME,True,True,0.9659885764122009,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/7ae22Zu0AGioKTNovGgq.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/7ae22Zu0AGioKTNovGgq.webm,7ae22Zu0AGioKTNovGgq,84,val,COME,COME,C_03_074,come,STOP,STOP|COME|HELP|SCHOOL|DAY,False,True,0.17566552758216858,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/MlFZnzKuWOYIcV5b5F5R.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/MlFZnzKuWOYIcV5b5F5R.webm,MlFZnzKuWOYIcV5b5F5R,88,val,COME,COME,C_03_074,come,COME,COME|DOCTOR|OUR|SAME|TIRED,True,True,0.902093768119812,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/N4l0Qzw5p4P7xHN2fnKE.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/N4l0Qzw5p4P7xHN2fnKE.webm,N4l0Qzw5p4P7xHN2fnKE,38,val,COME,COME,C_03_074,come,COME,COME|WE|NEED|FEEL|GIVE,True,True,0.3485405147075653,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/TzTjg1h3hs4T9fKNJ9Xr.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/TzTjg1h3hs4T9fKNJ9Xr.webm,TzTjg1h3hs4T9fKNJ9Xr,15,val,COME,COME,C_03_074,come,COME,COME|BAD|WHAT|MAYBE|WE,True,True,0.9454493522644043,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/Wgtz09XiiajOvpQGi33c.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/Wgtz09XiiajOvpQGi33c.webm,Wgtz09XiiajOvpQGi33c,62,val,COME,COME,C_03_074,come,NOW,NOW|HAVE|COME|EAT|KNOW,False,True,0.045005813241004944,False
data/local/semlex_citizen100_val_audit/landmarks_v17/COME/eqUdZA0J9nclDanH7F5G.v17.npz,data/local/semlex_citizen100_val_audit/raw/COME/eqUdZA0J9nclDanH7F5G.webm,eqUdZA0J9nclDanH7F5G,39,val,COME,COME,C_03_074,come,HEAR,HEAR|KNOW|THANKYOU|WHY|HELLO,False,False,0.002268832875415683,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/2ffZWzsqjNeyuvZKWv8R.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/2ffZWzsqjNeyuvZKWv8R.webm,2ffZWzsqjNeyuvZKWv8R,38,val,DAY,DAY,C_01_044,day,DAY,DAY|MAN|UNDERSTAND|ASK|YEAR,True,True,0.9704118967056274,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/3heQdGqRYVA3PinjOJBV.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/3heQdGqRYVA3PinjOJBV.webm,3heQdGqRYVA3PinjOJBV,14,val,DAY,DAY,C_01_044,day,DAY,DAY|WE|UNDERSTAND|ASK|MAN,True,True,0.9563279747962952,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/5OWEQejG7drRJQTwpbpR.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/5OWEQejG7drRJQTwpbpR.webm,5OWEQejG7drRJQTwpbpR,30,val,DAY,DAY,C_01_044,day,DAY,DAY|UNDERSTAND|THINK|YEAR|WE,True,True,0.9725780487060547,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/G6ZQ9SoVFtEAx8Vxzsug.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/G6ZQ9SoVFtEAx8Vxzsug.webm,G6ZQ9SoVFtEAx8Vxzsug,39,val,DAY,DAY,C_01_044,day,DAY,DAY|WE|HOSPITAL|ASK|COME,True,True,0.8830735683441162,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/G8OPsRwgcgYAQ2tpXid0.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/G8OPsRwgcgYAQ2tpXid0.webm,G8OPsRwgcgYAQ2tpXid0,60,val,DAY,DAY,C_01_044,day,DAY,DAY|YEAR|SLEEP|UNDERSTAND|TELL,True,True,0.5637992024421692,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/MiTdX9CnMM6qToP09Tjr.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/MiTdX9CnMM6qToP09Tjr.webm,MiTdX9CnMM6qToP09Tjr,46,val,DAY,DAY,C_01_044,day,DAY,DAY|HOSPITAL|HE|MORNING|UNDERSTAND,True,True,0.9382972121238708,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/QhAdfdDHzvN3xEpiHBa3.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/QhAdfdDHzvN3xEpiHBa3.webm,QhAdfdDHzvN3xEpiHBa3,35,val,DAY,DAY,C_01_044,day,DAY,DAY|WE|HOSPITAL|MAN|ASK,True,True,0.9416285157203674,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/SQoNQbqsDGtiEEPTR1NN.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/SQoNQbqsDGtiEEPTR1NN.webm,SQoNQbqsDGtiEEPTR1NN,11,val,DAY,DAY,C_01_044,day,DAY,DAY|TIME|YEAR|FRIEND|WEEK,True,True,0.42864787578582764,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/TOG41A2WZqzq2zj5xo6U.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/TOG41A2WZqzq2zj5xo6U.webm,TOG41A2WZqzq2zj5xo6U,84,val,DAY,DAY,C_01_044,day,DAY,DAY|YEAR|TIME|FRIEND|USE,True,True,0.850074291229248,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/bhmCRLPzT6ACLUh02Npb.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/bhmCRLPzT6ACLUh02Npb.webm,bhmCRLPzT6ACLUh02Npb,7,val,DAY,DAY,C_01_044,day,DAY,DAY|COME|WE|TOMORROW|OUR,True,True,0.5874841809272766,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/hGBaGq1vWs47UdcAmTHN.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/hGBaGq1vWs47UdcAmTHN.webm,hGBaGq1vWs47UdcAmTHN,42,val,DAY,DAY,C_01_044,day,DAY,DAY|WE|HOSPITAL|UNDERSTAND|ASK,True,True,0.9244479537010193,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DAY/kNGSDdgMKkHdl3xckk8v.v17.npz,data/local/semlex_citizen100_val_audit/raw/DAY/kNGSDdgMKkHdl3xckk8v.webm,kNGSDdgMKkHdl3xckk8v,23,val,DAY,DAY,C_01_044,day,DAY,DAY|WE|ASK|HOSPITAL|COME,True,True,0.9338406324386597,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/5hVPUlgg8H7M3hP3VEHr.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/5hVPUlgg8H7M3hP3VEHr.webm,5hVPUlgg8H7M3hP3VEHr,59,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|ANSWER|SIGN|WHEN|GO,True,True,0.5922014713287354,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/5jLtv3JtVArTbm5Bx8Tq.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/5jLtv3JtVArTbm5Bx8Tq.webm,5jLtv3JtVArTbm5Bx8Tq,85,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|GO|LANGUAGE|WHERE|BIG,True,True,0.8829825520515442,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/7IeURyerwtGC2sMplQuC.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/7IeURyerwtGC2sMplQuC.webm,7IeURyerwtGC2sMplQuC,38,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|LANGUAGE|BIG|READY|HE,True,True,0.8260008692741394,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/Co24Uny6GhcXBmXGnBZC.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/Co24Uny6GhcXBmXGnBZC.webm,Co24Uny6GhcXBmXGnBZC,62,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|LANGUAGE|GO|WHERE|ANSWER,True,True,0.9400790929794312,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/MmzmYTN2l6aChFjs7wHB.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/MmzmYTN2l6aChFjs7wHB.webm,MmzmYTN2l6aChFjs7wHB,30,val,DIFFERENT,DIFFERENT,E_03_095,different,LANGUAGE,LANGUAGE|DIFFERENT|BIG|THEY|WHEN,False,True,0.04308640584349632,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/Wo6pFTQs8xxp1aFQpYsm.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/Wo6pFTQs8xxp1aFQpYsm.webm,Wo6pFTQs8xxp1aFQpYsm,39,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|LANGUAGE|HE|BIG|SIGN,True,True,0.9353572130203247,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/fXAwE6Lo3aEFxCokM0MI.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/fXAwE6Lo3aEFxCokM0MI.webm,fXAwE6Lo3aEFxCokM0MI,46,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|GO|ANSWER|FRIEND|UNDERSTAND,True,True,0.5035057663917542,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/iOB851sjuHd3RPtGbgrR.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/iOB851sjuHd3RPtGbgrR.webm,iOB851sjuHd3RPtGbgrR,52,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|GO|ANSWER|WHERE|LANGUAGE,True,True,0.9170423150062561,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/osg5ZJoCxsekldnhZVDC.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/osg5ZJoCxsekldnhZVDC.webm,osg5ZJoCxsekldnhZVDC,54,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|LANGUAGE|WHEN|HE|WHERE,True,True,0.9380900859832764,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/zME8uhXXVxJbOJkITsQz.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/zME8uhXXVxJbOJkITsQz.webm,zME8uhXXVxJbOJkITsQz,17,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|BIG|LANGUAGE|HE|WHERE,True,True,0.9488099217414856,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DIFFERENT/zb3nDIL5rZxMUqEiZRBj.v17.npz,data/local/semlex_citizen100_val_audit/raw/DIFFERENT/zb3nDIL5rZxMUqEiZRBj.webm,zb3nDIL5rZxMUqEiZRBj,27,val,DIFFERENT,DIFFERENT,E_03_095,different,DIFFERENT,DIFFERENT|READY|BIG|LANGUAGE|HE,True,True,0.8948951959609985,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/1Qy75tB8uaMdtpR6eAKI.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/1Qy75tB8uaMdtpR6eAKI.webm,1Qy75tB8uaMdtpR6eAKI,84,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|LESS|READ|NIGHT|SCHOOL,True,True,0.9055739045143127,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/7nnUULmW7tOwX2QqXcK5.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/7nnUULmW7tOwX2QqXcK5.webm,7nnUULmW7tOwX2QqXcK5,30,val,DOCTOR,DOCTOR1,A_03_020,doctor,NIGHT,NIGHT|DOCTOR|MORE|SCHOOL|SAME,False,True,0.12471309304237366,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/CjbAzISlG2tdEODAA2yU.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/CjbAzISlG2tdEODAA2yU.webm,CjbAzISlG2tdEODAA2yU,42,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|WRITE|SAME|NIGHT|READ,True,True,0.648158073425293,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/FSKDjBzDLx81sq0nLcKi.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/FSKDjBzDLx81sq0nLcKi.webm,FSKDjBzDLx81sq0nLcKi,59,val,DOCTOR,DOCTOR1,A_03_020,doctor,NIGHT,NIGHT|DOCTOR|COME|LESS|SAME,False,True,0.31531447172164917,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/NWlPXs7LVtOo5j6PdqlR.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/NWlPXs7LVtOo5j6PdqlR.webm,NWlPXs7LVtOo5j6PdqlR,39,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|TIRED|SMALL|SAME|SCHOOL,True,True,0.9074032306671143,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/UwG5B4yWbomPxVdxAhlz.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/UwG5B4yWbomPxVdxAhlz.webm,UwG5B4yWbomPxVdxAhlz,12,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|READ|SCHOOL|MORE|NIGHT,True,True,0.9485148191452026,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/UwGgnotZ3vhkp0l568LZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/UwGgnotZ3vhkp0l568LZ.webm,UwGgnotZ3vhkp0l568LZ,35,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|SCHOOL|SMALL|LESS|LEARN,True,True,0.9489431381225586,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/UxYDyPSLX53je5Eogaw2.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/UxYDyPSLX53je5Eogaw2.webm,UxYDyPSLX53je5Eogaw2,7,val,DOCTOR,DOCTOR1,A_03_020,doctor,NIGHT,NIGHT|DOCTOR|SCHOOL|MORE|LESS,False,True,0.30373311042785645,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/Y9Q3PVo2NWf4plB2rxSo.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/Y9Q3PVo2NWf4plB2rxSo.webm,Y9Q3PVo2NWf4plB2rxSo,49,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|READ|WRITE|TIRED|SAME,True,True,0.7750697135925293,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/YDRDL2xr7h4fYv0Ae8EU.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/YDRDL2xr7h4fYv0Ae8EU.webm,YDRDL2xr7h4fYv0Ae8EU,60,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|OUR|MORNING|LESS|NIGHT,True,True,0.9445264935493469,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/bVkZSKpmH959Px7uSe7Y.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/bVkZSKpmH959Px7uSe7Y.webm,bVkZSKpmH959Px7uSe7Y,38,val,DOCTOR,DOCTOR1,A_03_020,doctor,NIGHT,NIGHT|READ|DOCTOR|NAME|LESS,False,True,0.09060750156641006,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/qB8q3xQnEQaRCzWdE5AR.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/qB8q3xQnEQaRCzWdE5AR.webm,qB8q3xQnEQaRCzWdE5AR,31,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|NIGHT|SCHOOL|LESS|HUNGRY,True,True,0.9708342552185059,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/uT6ugPgZbV0Dq47vC5HI.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/uT6ugPgZbV0Dq47vC5HI.webm,uT6ugPgZbV0Dq47vC5HI,14,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|MORE|NIGHT|HOW|TIRED,True,True,0.6453279852867126,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/whx04lxHxI83dDcFV0Tp.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/whx04lxHxI83dDcFV0Tp.webm,whx04lxHxI83dDcFV0Tp,17,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|NIGHT|MORNING|LEARN|SCHOOL,True,True,0.9671161770820618,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/xpzm7R5egdK3vrKtokxw.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/xpzm7R5egdK3vrKtokxw.webm,xpzm7R5egdK3vrKtokxw,63,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|LESS|SMALL|LEARN|READ,True,True,0.9060434699058533,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DOCTOR/zVh3pUP6ra9YR7UaMzRx.v17.npz,data/local/semlex_citizen100_val_audit/raw/DOCTOR/zVh3pUP6ra9YR7UaMzRx.webm,zVh3pUP6ra9YR7UaMzRx,62,val,DOCTOR,DOCTOR1,A_03_020,doctor,DOCTOR,DOCTOR|SMALL|LEARN|NIGHT|LESS,True,True,0.9291715621948242,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/03F54pTYO23GiF2eGikc.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/03F54pTYO23GiF2eGikc.webm,03F54pTYO23GiF2eGikc,52,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|FIND|LEARN|HOME|YESTERDAY,True,True,0.8388867378234863,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/7RvD6tzYT3nKB6uce4tl.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/7RvD6tzYT3nKB6uce4tl.webm,7RvD6tzYT3nKB6uce4tl,42,val,DRINK,DRINK1,B_02_012,drink,MOTHER,MOTHER|HEAR|GOODBYE|HELLO|YOUR,False,False,0.005863634403795004,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/CRCLka4ZtWlAUe0crQgg.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/CRCLka4ZtWlAUe0crQgg.webm,CRCLka4ZtWlAUe0crQgg,80,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|FIND|WOMAN|SAME|MOTHER,True,True,0.9146974682807922,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/DfHbldZ8sJLq7jWOqLnM.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/DfHbldZ8sJLq7jWOqLnM.webm,DfHbldZ8sJLq7jWOqLnM,11,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|WOMAN|MAN|FIND|MOTHER,True,True,0.7617039680480957,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/EKjdDkh3LPzc0R1S7glh.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/EKjdDkh3LPzc0R1S7glh.webm,EKjdDkh3LPzc0R1S7glh,43,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|HOME|FIND|MOTHER|LEARN,True,True,0.9536686539649963,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/EPBBkgounRuWK3X9hL6y.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/EPBBkgounRuWK3X9hL6y.webm,EPBBkgounRuWK3X9hL6y,35,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|MOTHER|WOMAN|HOME|HOSPITAL,True,True,0.9576182961463928,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/Evjj2cpmPD7tJqUZ15Nj.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/Evjj2cpmPD7tJqUZ15Nj.webm,Evjj2cpmPD7tJqUZ15Nj,88,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|FIND|HOT|HOME|YOU,True,True,0.8959176540374756,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/JGdDlPv3DLfC4cFJ79nq.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/JGdDlPv3DLfC4cFJ79nq.webm,JGdDlPv3DLfC4cFJ79nq,78,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|FIND|MOTHER|HOME|YESTERDAY,True,True,0.959740400314331,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/JbiEPIauXrRs166M3HjZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/JbiEPIauXrRs166M3HjZ.webm,JbiEPIauXrRs166M3HjZ,38,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|HOME|FIND|LEARN|MAN,True,True,0.9182273149490356,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/QCUhMdd1tHwq0HL9DFdB.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/QCUhMdd1tHwq0HL9DFdB.webm,QCUhMdd1tHwq0HL9DFdB,49,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|MOTHER|OUR|TALK|HOT,True,True,0.8917513489723206,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/QE7rgVwubXv4EGtWX5Wb.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/QE7rgVwubXv4EGtWX5Wb.webm,QE7rgVwubXv4EGtWX5Wb,63,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|MOTHER|WOMAN|HOT|BAD,True,True,0.9519864916801453,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/S8yeqs8UCjQN2MUj9Sme.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/S8yeqs8UCjQN2MUj9Sme.webm,S8yeqs8UCjQN2MUj9Sme,60,val,DRINK,DRINK1,B_02_012,drink,HOT,HOT|WOMAN|HOSPITAL|DRINK|BAD,False,True,0.048707637935876846,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/SQe1HYcUTeAEPjFWCFWA.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/SQe1HYcUTeAEPjFWCFWA.webm,SQe1HYcUTeAEPjFWCFWA,39,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|HOSPITAL|HOT|BAD|WOMAN,True,True,0.7489516735076904,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/Z68GBmnYFDJUqUi769ae.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/Z68GBmnYFDJUqUi769ae.webm,Z68GBmnYFDJUqUi769ae,62,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|FIND|WOMAN|HOME|MOTHER,True,True,0.9586929082870483,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/clYIeXDFb7MD3iqRsoKe.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/clYIeXDFb7MD3iqRsoKe.webm,clYIeXDFb7MD3iqRsoKe,84,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|GOODBYE|WOMAN|OUR|BAD,True,True,0.8948360085487366,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/fuo7H7JSaI5SYTjIwdzD.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/fuo7H7JSaI5SYTjIwdzD.webm,fuo7H7JSaI5SYTjIwdzD,54,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|HOME|TOMORROW|MOTHER|EAT,True,True,0.919154942035675,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/i1leVQYDfYWSOlrVtqpM.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/i1leVQYDfYWSOlrVtqpM.webm,i1leVQYDfYWSOlrVtqpM,30,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|OUR|WOMAN|HOME|BAD,True,True,0.9304446578025818,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/k3sKf5R7ztyfAQxB0jWc.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/k3sKf5R7ztyfAQxB0jWc.webm,k3sKf5R7ztyfAQxB0jWc,7,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|FIND|MOTHER|HOT|SAME,True,True,0.9404157400131226,False
data/local/semlex_citizen100_val_audit/landmarks_v17/DRINK/uKW1zARiAktWfD8X0xW1.v17.npz,data/local/semlex_citizen100_val_audit/raw/DRINK/uKW1zARiAktWfD8X0xW1.webm,uKW1zARiAktWfD8X0xW1,8,val,DRINK,DRINK1,B_02_012,drink,DRINK,DRINK|HOT|FIND|BAD|MOTHER,True,True,0.9407474994659424,False
data/local/semlex_citizen100_val_audit/landmarks_v17/EASY/4jooE3bwzAE7I7mTzv5X.v17.npz,data/local/semlex_citizen100_val_audit/raw/EASY/4jooE3bwzAE7I7mTzv5X.webm,4jooE3bwzAE7I7mTzv5X,49,val,EASY,EASY,D_01_070,easy,EASY,EASY|THANKYOU|STOP|WAIT|GOOD,True,True,0.7173216938972473,False
data/local/semlex_citizen100_val_audit/landmarks_v17/EASY/BUB5BHu9gwbbTSRZkbPF.v17.npz,data/local/semlex_citizen100_val_audit/raw/EASY/BUB5BHu9gwbbTSRZkbPF.webm,BUB5BHu9gwbbTSRZkbPF,17,val,EASY,EASY,D_01_070,easy,EASY,EASY|WAIT|STOP|HAPPY|THANKYOU,True,True,0.9475196003913879,False
data/local/semlex_citizen100_val_audit/landmarks_v17/EASY/K0VCRQmK6WHJOLnwoRrJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/EASY/K0VCRQmK6WHJOLnwoRrJ.webm,K0VCRQmK6WHJOLnwoRrJ,30,val,EASY,EASY,D_01_070,easy,EASY,EASY|WAIT|THANKYOU|HAPPY|GOOD,True,True,0.7450753450393677,False
data/local/semlex_citizen100_val_audit/landmarks_v17/EASY/OLlH1jpHZobzAukUkVHU.v17.npz,data/local/semlex_citizen100_val_audit/raw/EASY/OLlH1jpHZobzAukUkVHU.webm,OLlH1jpHZobzAukUkVHU,39,val,EASY,EASY,D_01_070,easy,EASY,EASY|STOP|HAPPY|HELP|LEARN,True,True,0.8799010515213013,False
